ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2013-05-29,-0.2757175934254105,117.43799651236371,21.219591067550937,585.69,-0.01195028680687,9.814886996057304,5.725941838005699,3.0
2013-05-30,-0.735807380338931,115.83807168636464,20.327648370059226,581.13,-0.7785688674896301,8.959902474037085,4.902792569994796,3.0
2013-05-31,0.4826960189461985,116.87991346576494,20.908465138433073,577.87,-0.5609760294598399,8.34866353943493,4.314313049443141,3.0
2013-06-03,-1.2237900940273674,114.22575856883577,19.428799319228407,569.41,-1.46399709277174,6.762442255160561,2.7871545390544705,3.0
2013-06-04,-1.93913672070444,110.07162821921983,17.112911616532834,561.55,-1.3803761788517899,5.288718934309933,1.3683051428777793,3.0
2013-06-05,-2.6930041837842764,104.41439048233248,13.959056006948023,549.09,-2.21885851660581,2.95251122721083,-0.8809141289239375,3.0
2013-06-07,-5.573210679064408,93.02194584242669,7.607877727807799,535.75,-2.42947422098381,0.45130650709028775,-3.288986768236535,3.0
2013-06-10,2.4513610073619123,97.75361055845917,10.245735283276968,547.0,2.0998600093327098,2.5606433212848945,-1.2581908767622663,3.0
2013-06-11,0.7103712310564834,99.15839531624194,11.028889270196052,547.87,0.15904936014624999,2.7237653682492757,-1.101142661154919,3.0
2013-06-12,-0.7904237648478555,97.5842000299727,10.151290543557812,546.2,-0.30481683611074,2.4106460367199434,-1.4026030290448688,3.0
2013-06-13,-1.5769179759082719,94.46845926214549,8.414295042281505,540.82,-0.9849871841816101,1.4019142980206567,-2.373774753145441,3.0
2013-06-14,-0.5435597847961467,93.4114069234838,7.824998533461414,536.04,-0.8838430531415401,0.5056805227450667,-3.2366373630340783,3.0
2013-06-17,-2.595787233655225,88.39085831413105,5.026090986840881,524.5,-2.15282441608835,-1.6580303071043412,-5.319782659710793,3.0
2013-06-18,2.2192464381900048,92.57171572714297,7.356878770236541,534.26,1.8608198284079998,0.17193656458804885,-3.557954401862906,3.0
2013-06-19,-1.8918036302986379,88.92863701808851,5.325897440285887,531.41,-0.5334481338674,-0.3624287616745825,-4.072422694369715,3.0
2013-06-20,-1.6079204691844127,85.89081479132355,3.6323407759913495,525.59,-1.09519956342558,-1.4536590068845667,-5.123021102225711,3.0
2013-06-21,-0.03440990368083107,85.82684994100234,3.596680987348133,520.89,-0.89423314751042,-2.334893053703646,-5.97144249688607,3.0
2013-06-24,-4.303368861876695,77.83003514363492,-0.8614663241991449,508.65,-2.3498243391119003,-4.629851507547389,-8.180948426810076,3.0
2013-06-25,-5.072206477307308,68.81012858248161,-5.889977450810601,480.96,-5.44382188145089,-9.821632519551738,-13.179414047692074,3.0
2013-06-26,2.8176987724229656,73.56668950327582,-3.238240500715106,493.07,2.51788090485696,-7.551048624449786,-10.99337509251399,3.0
2013-06-27,4.718556725348357,81.75653220379715,1.3275180097038097,512.25,3.88991421096396,-3.954863727005098,-7.531093741538298,3.0
2013-06-28,0.07921218642870503,81.90050552693276,1.4077817521732428,519.06,1.32942898975108,-2.6780118421459775,-6.301785295232554,3.0
2013-07-01,1.8195036364112203,85.21019183964566,3.252900028757977,527.81,1.6857396062112302,-1.037416542216829,-4.722277379641449,3.0
2013-07-02,-0.9924557035843338,83.37206272711362,2.228160733306339,526.92,-0.16862128417423,-1.204288521295338,-4.8829358990558624,3.0
2013-07-03,-1.4086837257301563,80.78893032194108,0.788089269942982,521.31,-1.06467774994306,-2.256144479307043,-5.895626116937692,3.0
2013-07-04,0.7049908232591525,82.06347569017913,1.4986360502343032,525.22,0.7500335692774,-1.5230327509958341,-5.189811722656401,3.0
2013-07-05,-1.3256647298222612,79.64992440706591,0.15310443086569148,525.4,0.03427135295683,-1.4892833619687407,-5.157318988392834,3.0
2013-07-08,-2.9840793523609372,74.28902810630262,-2.8355436792042554,515.85,-1.8176627331556698,-3.279875946462818,-6.881239056266519,3.0
2013-07-09,1.3232058498676011,76.59523072188261,-1.5498579091754339,519.34,0.67655326160704,-2.6255127925482236,-6.2512410419336195,3.0
2013-07-10,-0.75535719221571,75.26130594551495,-2.2935081382050693,515.64,-0.71244271575462,-3.3192502336611307,-6.91914724624072,3.0
2013-07-11,4.169212281478874,82.56832183767564,1.7800829202990531,527.25,2.25157086339307,-1.1424146414122816,-4.823365886239273,3.0
2013-07-12,0.43010196436310605,83.35355177620426,2.2178410562696538,532.47,0.9900426742531899,-0.16368235962598288,-3.8810765925952118,3.0
2013-07-15,-1.1922855973392668,81.16745378616656,0.9991124594445955,531.67,-0.15024320619002998,-0.31367964419093397,-4.025488744877837,3.0
2013-07-16,1.7058654861226492,84.25792685239199,2.7220214601804793,537.72,1.1379239001636499,0.820674820331524,-2.933371843240551,3.0
2013-07-17,1.8612391506044885,87.68740752506092,4.633923939889706,541.82,0.76247861340474,1.5894109037269066,-2.193259562792149,3.0
2013-07-18,0.18091917270333047,88.0269700300236,4.823226769448796,541.56,-0.04798641615298,1.5406617862432803,-2.2401935122840166,3.0
2013-07-19,-0.730439176162816,86.6535473791724,4.057556855406763,541.87,0.05724204150971,1.598785734012198,-2.1842338032744935,3.0
2013-07-22,-0.7812800708792873,85.19526041190969,3.2445759014515962,541.14,-0.13471865945706,1.4619132118466993,-2.3160098922323735,3.0
2013-07-23,0.15628140950127156,85.48468617521097,3.405927979904,541.64,0.09239753113796,1.555661514699791,-2.2257522970557386,3.0
2013-07-24,-0.23529964628734354,85.04824136472351,3.1626141971271338,543.6,0.36186396868769,1.9231548618839245,-1.8719425239633325,3.0
2013-07-25,-0.3384409173960854,84.42196239902341,2.813469699228599,541.94,-0.30537159676231,1.6119104964116726,-2.1715977399497377,3.0
2013-07-26,0.2073351921178454,84.80433402907093,3.026638204152521,545.31,0.62184005609475,2.243774057641512,-1.5632615484592383,3.0
2013-07-29,-1.1339160359269562,82.70880805042728,1.858402632279188,540.98,-0.79404375492837,1.4319137549337224,-2.344892322688874,3.0
2013-07-30,1.6363185151475605,85.69850610536184,3.525130533784715,546.43,1.00743095863062,2.4537702560324393,-1.361084535263568,3.0
2013-07-31,1.895189618457055,89.2178449147005,5.487128060155122,554.31,1.44208773310396,3.9312435089972064,0.06137516472020099,3.0
2013-08-01,-0.5135107646082215,88.24619091250383,4.9454403022901605,549.52,-0.8641373960419099,3.0331347676645803,-0.8032925970719362,3.0
2013-08-02,0.7164482711260386,89.59487749275709,5.697320094961533,551.76,0.40762847576065,3.4531271644464345,-0.3989385706806181,3.0
2013-08-05,1.5621506131454366,92.55663503400255,7.348471428903269,556.6,0.87719298245614,4.360610736064396,0.47475495062920814,3.0
2013-08-06,0.912592374740048,94.31389220237887,8.328125393563424,557.36,0.13654329859862,4.503108156401092,0.6119464952976772,3.0
2013-08-07,0.28618211512881503,94.86998380907275,8.638141114094111,554.73,-0.47186737476674995,4.00999208339381,0.13719154466858008,3.0
2013-08-08,1.1726200826159725,97.15506837420844,9.912053774178675,555.3,0.10275269049805999,4.1168651486463315,0.24008520316993742,3.0
2013-08-09,0.35659856610703344,97.85812052103822,10.303998581916197,554.93,-0.06663065009904,4.047491404535042,0.17329458273922516,3.0
2013-08-12,-1.4587355786356009,94.97189372177812,8.694954909944075,550.25,-0.8433496116627199,3.170007289830079,-0.6715165081140673,3.0
2013-08-13,-0.34870300404814586,94.29202087132072,8.315932336924314,550.85,0.10904134484326,3.282505253253798,-0.5632073939020987,3.0
2013-08-14,0.2327357223126259,94.74420780949136,8.568022204428294,550.87,0.003630752473449128,3.2862551853679145,-0.559597090095032,3.0
2013-08-16,-0.18771382209186893,94.37864601370963,8.364225020378813,548.79,-0.3775845480785,2.896262245499037,-0.9350686860298385,3.0
2013-08-19,0.1875308508430784,94.74316594243642,8.56744137356904,550.49,0.30977240838936,3.2150064751995444,-0.6281928624292887,3.0
2013-08-20,-2.215229500679018,90.42915787992327,6.162423384129334,537.57,-2.34699994550309,0.7925503294756053,-2.960449121793507,3.0
2013-08-21,-0.9973852018618294,88.52984563919881,5.103575083358125,530.54,-1.30773666685271,-0.5255508086389193,-4.229470909977007,3.0
2013-08-22,-2.7518055821874157,83.34187082281002,2.211329037135723,517.64,-2.4314849021751397,-2.944257022248742,-6.558116865534169,3.0
2013-08-23,3.127148848932916,89.0752440258576,5.407629436599559,529.19,2.2312804265512702,-0.7786712263422646,-4.473166416953922,3.0
2013-08-26,1.6801764155086032,92.2520416835454,7.17866356654,533.73,0.85791492658591,0.07256336356382675,-3.6536274527500856,3.0
2013-08-27,-1.2224874545664293,89.90178459281621,5.868417850467078,524.39,-1.7499484758211101,-1.6786549337319712,-5.339639330649614,3.0
2013-08-28,-1.324291642087111,87.38693113127927,4.466411241263479,517.44,-1.3253494536508899,-2.981756343389963,-6.594219903604815,3.0
2013-08-29,0.23685778474619007,87.83077166526067,4.713848068733362,520.37,0.56624922696351,-2.432391288670832,-6.065310395869739,3.0
2013-08-30,-0.5372594694181906,86.8216330580078,4.151263004191907,516.74,-0.697580567673,-3.113003967384287,-6.720580536852094,3.0
2013-09-02,1.2860904104487971,89.22432816541071,5.490742410050142,525.18,1.6333165615202798,-1.5305326152240784,-5.197032330270524,3.0
2013-09-03,-0.07966088619161049,89.07359038870402,5.406707549796175,525.89,0.13519174378309,-1.397410025172674,-5.068866545119699,3.0
2013-09-04,-0.11118635480535607,88.8633663556512,5.289509673951209,526.16,0.051341535302059996,-1.3467859416320005,-5.020127443724309,3.0
2013-09-05,0.9632682304497289,90.68262716271305,6.303730070636671,528.06,0.36110688763872,-0.99054239079025,-4.677148582053114,3.0
2013-09-06,-0.7690979614062992,89.21609096444865,5.486150249764554,523.77,-0.81240768094533,-1.7949028292697733,-5.451558748668617,3.0
2013-09-09,-0.4164577136326359,88.42808595819305,5.046845040235293,521.11,-0.50785650189968,-2.2936438004482307,-5.931729155008303,3.0
2013-09-10,0.498232222018202,89.3668953977689,5.570222270439262,523.15,0.39147205004701,-1.9111507248076087,-5.563478166687641,3.0
2013-09-11,0.9535538434559646,91.17261070706758,6.576891182444045,529.34,1.18321705055912,-0.7505467354862905,-4.446089138400899,3.0
2013-09-12,-0.13581083168285152,90.91297759451649,6.432148220147438,529.58,0.045339479351649996,-0.7055475501167918,-4.402765492716099,3.0
2013-09-13,0.5615969465791385,91.98513904731061,7.02986791473037,530.89,0.24736583707842,-0.4599269966417019,-4.166290593353327,3.0
2013-09-16,-0.5768708790623438,90.87763268801932,6.412443774831411,526.2,-0.88342217785227,-1.3392860774037008,-5.012906836110142,3.0
2013-09-17,-0.4221703452431601,90.07180392710833,5.963201993565526,527.11,0.17293804637019,-1.1686641662110753,-4.848638012888673,3.0
2013-09-23,-1.877332411024578,86.50352434776565,3.9739204587808663,527.07,-0.00758854887973337,-1.1761640304393195,-4.855858620502795,3.0
2013-09-24,-0.3866550578794475,85.78239903775157,3.5719000364514253,527.29,0.04174018631299,-1.1349147771839707,-4.816145278625095,3.0
2013-09-25,-0.8133405348230673,84.2713554798108,2.729507790768526,527.27,-0.0037929791955049197,-1.1386647092980873,-4.819755582432162,3.0
2013-09-26,2.294755307166727,88.49993218927182,5.0868986228234325,532.83,1.05448821287008,-0.09618358157166274,-3.8160911240679662,3.0
2013-09-27,0.7321151427069916,89.8799687368219,5.856255720642256,537.5,0.87645215171816,0.7794255670762196,-2.9730851851182183,3.0
2013-09-30,1.1212757860921005,92.00904684890712,7.043196284101549,534.89,-0.48558139534884,0.2900594261830536,-3.44422983194026,3.0
2013-10-01,-1.1685987187083635,89.76523158762666,5.79229086386106,530.35,-0.84877264484285,-0.5611751637230267,-4.263768796144085,3.0
2013-10-02,0.647697564765322,90.994336371391,6.47750495549575,532.02,0.31488639577637,-0.24805583219369431,-3.9623084282541354,3.0
2013-10-04,-0.28706204578962696,90.44606412206096,6.171848451464745,532.01,-0.001879628585388371,-0.2499307982507526,-3.964113580157669,3.0
2013-10-07,-0.364200785593901,89.75245806039574,5.785169745324947,528.44,-0.67104001804476,-0.9192936806218244,-4.608552809718825,3.0
2013-10-08,0.950487341213065,91.5560311539004,6.790644392635015,528.83,0.07380213458481,-0.8461700043964182,-4.5381518854810565,3.0
2013-10-10,0.880478259626701,93.24264036321424,7.730912799827427,529.04,0.03971030387834,-0.8067957171981388,-4.500243695506889,3.0
2013-10-11,0.47505919037945743,94.16065728599163,8.2426984019627,532.6,0.6729169817027,-0.1393078008841031,-3.857609617849256,3.0
2013-10-14,-1.1206120435238192,91.9848695766598,7.029717687435144,531.66,-0.17649267743148,-0.31555461024793674,-4.027293896781348,3.0
2013-10-15,0.4130741557466844,92.777909455825,7.471829790170581,533.12,0.27461159387578,-0.04180956591690599,-3.7637417188655764,3.0
2013-10-16,-2.5463507034076875,87.86910780238198,4.735220096343462,525.68,-1.39555822328932,-1.4367843123709534,-5.1067747350939,3.0
2013-10-17,-1.0481763945897855,85.89990816167096,3.637410242471928,521.52,-0.7913559579972499,-2.2167701921086858,-5.85771792696349,3.0
2013-10-18,1.2610880986703736,88.24426977893698,4.944369288809947,525.69,0.7995858260469499,-1.4349093463138618,-5.1049695831903446,3.0
2013-10-21,0.8196383651205199,89.7871920341861,5.804533601534789,529.34,0.69432555308261,-0.7505467354862683,-4.446089138400911,3.0
2013-10-22,0.8959231383593157,91.4875394012628,6.752460899504098,531.89,0.48173196811123,-0.27243039093548527,-3.9857754030000803,3.0
2013-10-23,-1.6486119730840192,88.33065289972959,4.992527047553041,525.38,-1.22393728026471,-1.4930332940827684,-5.160929292199845,3.0
2013-10-24,1.0782022908208755,90.36123831361238,6.12455887937049,531.03,1.075412082683,-0.43367747184280825,-4.141018466703883,3.0
2013-10-25,-0.1820568187734595,90.01467269896087,5.93135188353735,534.02,0.56305670112799,0.12693737921869452,-3.601278047547607,3.0
2013-10-28,0.7782696688616182,91.49349926296352,6.755783465061982,534.98,0.17976854799446,0.3069341206966447,-3.4279834648084595,3.0
2013-10-29,-0.46464521969520384,90.60373387261109,6.2597478204434065,533.91,-0.20000747691503,0.10631275259100903,-3.621134718486463,3.0
2013-10-30,1.0832907575980335,92.66852650528983,7.410849847629253,537.68,0.70611151692232,0.8131749561033352,-2.94059245085464,3.0
2013-10-31,-0.5925177008143245,91.52693138184785,6.774421549686949,532.44,-0.97455735753606,-0.16930725779708,-3.8864920483057563,3.0
2013-11-01,2.673191297436413,96.64681264379442,9.628706094441263,534.74,0.43197355570578,0.26193493532713497,-3.4713071104932602,3.0
2013-11-04,0.753437686630205,98.12842383980987,10.454690081521845,533.64,-0.20570744660957002,0.055688669050324435,-3.6698738198818637,3.0
2013-11-05,-0.7844757004259415,96.57415449914963,9.588199877851512,528.73,-0.9200959448317101,-0.8649196649670454,-4.556203404516401,3.0
2013-11-06,-1.2534660064077197,94.1101642951194,8.214549045348484,525.99,-0.5182229115049201,-1.3786603646019913,-5.050815026084344,3.0
2013-11-07,-2.1150613053635503,90.00461532033572,5.925744991716653,520.65,-1.0152284263959401,-2.379892239073045,-6.014766142570805,3.0
2013-11-08,-1.2954830569334965,87.54313772146911,4.553494912418388,515.74,-0.94305195428789,-3.3005005730904036,-6.90109572720533,3.0
2013-11-11,-2.5243181782141697,82.80895220397284,1.9142320343859875,502.94,-2.4818707100476898,-5.700457126129599,-9.211690163727148,3.0
2013-11-12,1.3865424993173245,85.34367601883763,3.3273161743956337,510.73,1.54889251202927,-4.239858567678379,-7.80547683087518,3.0
2013-11-13,-0.8410871782141905,83.78477412421232,2.4582433664599446,505.6,-1.00444461848726,-5.20171615495112,-8.73151975738744,3.0
2013-11-14,2.5679092540110666,88.50420034641131,5.0892780793644565,511.75,1.21637658227846,-4.048612029858079,-7.621351336714854,3.0
2013-11-15,-0.2749164249367641,87.9859713379633,4.800370393076814,512.74,0.19345383488031,-3.8629903902089424,-7.442641298265107,3.0
2013-11-18,-1.6314835560728405,84.91901112786063,3.090569583410341,509.54,-0.6240979833833801,-4.462979528468736,-8.02028990739555,3.0
2013-11-19,-0.3436523238023749,84.28353264896735,2.7362964454158423,505.5,-0.79287200219806,-5.220465815521735,-8.749571276422763,3.0
2013-11-20,0.7746467440993761,85.71107903454389,3.5321398208385313,504.16,-0.26508407517309,-5.471711267168022,-8.991461631496145,3.0
2013-11-21,-1.2711995865152481,83.35032056574376,2.2160396875256394,501.05,-0.61686766105998,-6.054825710914269,-9.552863873494811,3.0
2013-11-22,0.7963678072805035,84.81046349327495,3.0300553214741566,504.06,0.60073844925656,-5.4904609277386385,-9.009513150531468,3.0
2013-11-25,0.5955369602118871,85.9110781097163,3.6436373810402767,507.76,0.7340395984605,-4.796723486625742,-8.341606946224378,3.0
2013-11-26,1.3759633850920683,88.46914647333593,5.069735882380999,510.54,0.54750275720814,-4.27548292276253,-7.83977471704228,3.0
2013-11-27,-0.22779878529610295,88.03981604701173,4.830388300327115,511.65,0.21741685274414002,-4.0673616904286725,-7.639402855750155,3.0
2013-11-28,1.1473382671920276,90.19726881407657,6.033147460942767,515.52,0.75637642919965,-3.341749826345719,-6.940809069082999,3.0
2013-11-29,0.5391608648951965,91.2227380536216,6.604836695868799,517.06,0.29872749844817,-3.0530050535581887,-6.66281567593896,3.0
2013-12-02,-0.21159286343501943,90.8181243866351,6.37926846934378,512.69,-0.84516303717168,-3.8723652204942116,-7.451667057782729,3.0
2013-12-03,-0.8794432349619006,89.13998730063565,5.443723189388172,508.16,-0.8835748698043701,-4.721724844343256,-8.269400870083043,3.0
2013-12-04,0.09089945409261058,89.3119145165628,5.539570958142259,506.28,-0.36996221662469,-5.07421846307089,-8.608769427947195,3.0
2013-12-05,-0.5756067278254464,88.2222224000303,4.9320780871890735,506.32,0.007900766374335788,-5.0667185988426455,-8.601548820333061,3.0
2013-12-06,-0.43927754970824956,87.39540443346503,4.471135025709727,506.32,0.0,-5.0667185988426455,-8.601548820333061,3.0
2013-12-09,-1.4261598828148838,84.72284635319625,2.981209608851687,502.23,-0.80778954021172,-5.833579716180958,-9.33985594887793,3.0
2013-12-10,-2.3431457159925486,80.39452089241183,0.5682098076245756,497.72,-0.8979949425561999,-6.679189407915875,-10.153979457371175,3.0
