ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2011-06-27,0.00995232260080102,-4.490110799801695,-4.490110799801695,475.43,0.37368576616136,-10.643536443258084,-10.643536443258084,1.0
2011-06-28,-0.07761109427288353,-4.564237069948785,-4.564237069948785,474.65,-0.16406200702522,-10.790136450776034,-10.790136450776034,1.0
2011-06-29,0.8944273853176754,-3.7106334709155586,-3.7106334709155586,476.57,0.40450858527336003,-10.42927489380877,-10.42927489380877,1.0
2011-06-30,1.009526188439153,-2.738567099122291,-2.738567099122291,479.55,0.62530163459721,-9.86918768559918,-9.86918768559918,1.0
2011-07-01,1.9121441275508104,-0.8787883215363834,-0.8787883215363834,484.11,0.95089146074445,-9.012141487801928,-9.012141487801928,1.0
2011-07-04,1.4469151802327516,0.5554115370699275,0.5554115370699275,489.3,1.07207039722376,-8.036687591624803,-8.036687591624803,1.0
2011-07-05,1.03714466575106,1.5983166239506907,1.5983166239506907,492.37,0.6274269364398001,-7.45968499793237,-7.45968499793237,1.0
2011-07-06,-0.21260731104305397,1.3823111749114991,1.3823111749114991,492.94,0.11576659828991,-7.352554223207708,-7.352554223207708,1.0
2011-07-07,0.036472099281755,1.419287432097338,1.419287432097338,495.52,0.52339027062116,-6.8676465060329654,-6.8676465060329654,1.0
2011-07-08,0.550369499185744,1.9774682564151158,1.9774682564151158,496.82,0.26235066193089,-6.623313160169719,-6.623313160169719,1.0
2011-07-11,0.5529862890969091,2.5413896738412323,2.5413896738412323,498.37,0.31198421963689,-6.331992632409689,-6.331992632409689,1.0
2011-07-12,-2.0623015030352554,0.426677053364366,0.426677053364366,490.63,-1.55306298533218,-7.786715783933951,-7.786715783933951,1.0
2011-07-13,0.521879670208385,0.9507834643716961,0.9507834643716961,494.97,0.88457697246397,-6.971018306205867,-6.971018306205867,1.0
2011-07-14,0.7116530156388584,1.669202759206967,1.669202759206967,497.18,0.44649170656807,-6.555651618238345,-6.555651618238345,1.0
2011-07-15,0.3182428538851245,1.9927577315901335,1.9927577315901335,507.0,1.97513978840662,-4.709995113332877,-4.709995113332877,1.0
2011-07-18,2.0375439060556366,4.070904951368237,4.070904951368237,517.93,2.15581854043391,-2.6557155208057237,-2.6557155208057237,1.0
2011-07-19,1.6331952919329547,5.770586071306005,5.770586071306005,524.48,1.2646496630819,-1.4246513551100959,-1.4246513551100959,1.0
2011-07-20,0.006179188825966037,5.777121835541688,5.777121835541688,526.61,0.40611653447224,-1.0243205653495346,-1.0243205653495346,1.0
2011-07-21,-0.5004271973575556,5.247784349294604,5.247784349294604,524.54,-0.39308026813011004,-1.4133744314548502,-1.4133744314548502,1.0
2011-07-22,1.0649147447718361,6.368583523375904,6.368583523375904,531.24,1.2773096427346,-0.15411795662116923,-0.15411795662116923,1.0
2011-07-25,0.8933728936762438,7.318851615961108,7.318851615961108,529.9,-0.2522400421655,-0.405969251587901,-0.405969251587901,1.0
2011-07-26,0.9209642425249246,8.307219864832494,8.307219864832494,535.85,1.1228533685601,0.7123256775554365,0.7123256775554365,1.0
2011-07-27,0.6382756409834915,8.998518466656158,8.998518466656158,538.12,0.42362601474292005,1.1389692891781822,1.1389692891781822,1.0
2011-07-28,-0.18489861121834844,8.79698171976273,8.79698171976273,538.54,0.07804950568646,1.2179077547647577,1.2179077547647577,1.0
2011-07-29,-0.36171675135652,8.403444811912063,8.403444811912063,536.05,-0.46236119879674004,0.7499154230728555,0.7499154230728555,1.0
2011-08-01,1.7865949797999314,10.340175314851873,10.340175314851873,544.39,1.55582501632312,2.317407811149419,2.317407811149419,1.0
2011-08-02,-0.6618906602514365,9.609843999937805,9.609843999937805,538.06,-1.1627693381583,1.127692365522992,1.127692365522992,1.0
2011-08-03,-1.516807920411739,7.947273204595806,7.947273204595806,531.91,-1.14299520499572,-0.028192309137764493,-0.028192309137764493,1.0
2011-08-04,-1.1996889398448785,6.652241707096129,6.652241707096129,522.07,-1.84993701942056,-1.8776077885949483,-1.8776077885949483,1.0
2011-08-05,-4.675954296192791,1.6652316290072466,1.6652316290072466,495.55,-5.07977857375449,-6.862008044205248,-6.862008044205248,1.0
2011-08-08,-6.2160448092961715,-4.654324724526592,-4.654324724526592,462.69,-6.63101604278074,-13.038003232717832,-13.038003232717832,1.0
2011-08-09,-5.66826908370463,-10.058774158815664,-10.058774158815664,432.88,-6.44275865050033,-18.64075480208972,-18.64075480208972,1.0
2011-08-10,4.64398598073375,-5.881916239850993,-5.881916239850993,453.55,4.774995379781919,-14.75585460286406,-14.75585460286406,1.0
2011-08-11,3.2517320724911523,-2.8214483242081534,-2.8214483242081534,469.24,3.45937603351338,-11.806939067022238,-11.806939067022238,1.0
2011-08-12,-0.11936303694468696,-2.9374435947472355,-2.9374435947472355,474.15,1.04637285823885,-10.884110814569503,-10.884110814569503,1.0
2011-08-16,6.673421401324335,3.539949817073418,3.539949817073418,496.23,4.6567541917114905,-6.7342029094459965,-6.7342029094459965,1.0
2011-08-17,2.760857113606034,6.398539887022192,6.398539887022192,506.44,2.05751365294317,-4.81524640078157,-4.81524640078157,1.0
2011-08-18,-1.590044977730807,4.7067552471696805,4.7067552471696805,507.8,0.26854118947949,-4.559636131263101,-4.559636131263101,1.0
2011-08-19,-6.039863847710967,-1.6173902091153325,-1.6173902091153325,474.65,-6.528160693186299,-10.790136450775966,-10.790136450775966,1.0
2011-08-22,-1.1920304564786517,-2.7901408817012308,-2.7901408817012308,465.9,-1.8434636047614,-12.434687817163216,-12.434687817163216,1.0
2011-08-23,3.4211246811501117,0.5355296011061217,0.5355296011061217,479.75,2.97274093153037,-9.831597940081672,-9.831597940081672,1.0
2011-08-24,-0.5471867577773449,-0.014587503732443885,-0.014587503732443885,474.29,-1.13809275664408,-10.857797992707319,-10.857797992707319,1.0
2011-08-25,1.0365141805217346,1.021775475244513,1.021775475244513,471.5,-0.58824769655696,-11.382174942675372,-11.382174942675372,1.0
2011-08-26,0.2861901489335495,1.310889844932417,1.310889844932417,473.31,0.38388123011665004,-11.041987745742688,-11.041987745742688,1.0
2011-08-29,2.2499188522404063,3.5903026549260586,3.5903026549260586,483.27,2.1043290866451,-9.170018418975035,-9.170018418975035,1.0
2011-08-30,0.08972920689141597,3.683253411914733,3.683253411914733,488.49,1.08014153578746,-8.188926060970282,-8.188926060970282,1.0
2011-08-31,0.7097879943107445,4.419184696743295,4.419184696743295,493.44,1.01332678253391,-7.258579859414072,-7.258579859414072,1.0
2011-09-01,-0.8904587121256093,3.4893749694806075,3.4893749694806075,490.22,-0.6525616083009,-7.863774762244569,-7.863774762244569,1.0
2011-09-02,0.4484358797743311,3.953458458597936,3.953458458597936,494.47,0.8669576924646001,-7.0649926699993255,-7.0649926699993255,1.0
2011-09-05,-3.499858838488297,0.3152341548204207,0.3152341548204207,480.43,-2.83940380609541,-9.703792805322408,-9.703792805322408,1.0
2011-09-06,-2.755818098673447,-2.4492712237447645,-2.4492712237447645,465.35,-3.13885477592988,-12.538059617336083,-12.538059617336083,1.0
2011-09-07,2.51342665932165,0.002594799680211146,0.002594799680211146,479.17,2.96980767164498,-9.940608202082169,-9.940608202082169,1.0
2011-09-08,-0.36529574825557803,-0.36271042726827574,-0.36271042726827574,475.3,-0.80764655550222,-10.667969777844299,-10.667969777844299,1.0
2011-09-09,-1.1390510019096813,-1.497629972422132,-1.497629972422132,470.94,-0.91731537976015,-11.48742623012412,-11.48742623012412,1.0
2011-09-14,-3.3579532873201443,-4.805293544851441,-4.805293544851441,452.3,-3.95804136408034,-14.99079051234794,-14.99079051234794,1.0
2011-09-15,0.619134825641773,-4.21590996502016,-4.21590996502016,454.95,0.58589431793056,-14.492726384242093,-14.492726384242093,1.0
2011-09-16,1.8142216081195321,-2.4781743064648976,-2.4781743064648976,467.84,2.83327838223981,-12.070067285644182,-12.070067285644182,1.0
2011-09-19,-2.0846028859135073,-4.511117099267869,-4.511117099267869,462.84,-1.0687414500684,-13.009810923579757,-13.009810923579757,1.0
2011-09-20,2.1192415807686453,-2.4874769878240777,-2.4874769878240777,470.11,1.5707371877970702,-11.643423674021436,-11.643423674021436,1.0
2011-09-21,1.2512618066665542,-1.2673400306557947,-1.2673400306557947,477.51,1.5740996787985702,-10.25260308987679,-10.25260308987679,1.0
2011-09-22,-0.847088382331386,-2.103692922822864,-2.103692922822864,471.41,-1.27746015790244,-11.399090328158179,-11.399090328158179,1.0
2011-09-23,-4.269167186154391,-6.283049941018648,-6.283049941018648,446.51,-5.28202626164061,-16.07901364507733,-16.07901364507733,1.0
2011-09-26,-7.209144773129254,-13.039240547731856,-13.039240547731856,409.55,-8.27753017849544,-23.025598616697096,-23.025598616697096,1.0
2011-09-27,4.871070554347019,-8.80332060021589,-8.80332060021589,433.41,5.82590648272494,-18.541141976468534,-18.541141976468534,1.0
2011-09-28,-0.4060548296062595,-9.17362912135925,-9.17362912135925,434.2,0.18227544357536002,-18.392662481674716,-18.392662481674716,1.0
2011-09-29,2.0942348158693544,-7.271511640428141,-7.271511640428141,443.26,2.08659603869185,-16.68984700973545,-16.68984700973545,1.0
2011-09-30,1.8178681524601175,-5.585829982281787,-5.585829982281787,449.66,1.4438478545323299,-15.486975153177907,-15.486975153177907,1.0
2011-10-04,-1.9234981887337859,-7.401884832480632,-7.401884832480632,436.13,-3.0089400880665402,-18.02992143743157,-18.02992143743157,1.0
2011-10-05,-4.4711021472552,-11.542041148053439,-11.542041148053439,421.18,-3.42787700914865,-20.839754914858943,-20.839754914858943,1.0
2011-10-06,3.778475237394378,-8.199679077328126,-8.199679077328126,431.18,2.37428177976162,-18.960267638987794,-18.960267638987794,1.0
2011-10-07,1.7988429755330066,-6.548335452893883,-6.548335452893883,442.64,2.65782271905004,-16.806375220839463,-16.806375220839463,1.0
2011-10-10,3.473350160188735,-3.3024319126479407,-3.3024319126479407,453.91,2.54608711368156,-14.688193060932663,-14.688193060932663,1.0
2011-10-11,1.0553313050540063,-2.2819522053962094,-2.2819522053962094,459.06,1.1345861514397,-13.720257113859024,-13.720257113859024,1.0
2011-10-12,2.751022599525622,0.4062933732485785,0.4062933732485785,467.65,1.87121509170913,-12.10577754388572,-12.10577754388572,1.0
2011-10-13,2.1562066345008417,2.5712605324189397,2.5712605324189397,473.56,1.2637656366941201,-10.995000563845858,-10.995000563845858,1.0
2011-10-14,1.1862380810435915,3.787999885060933,3.787999885060933,473.89,0.06968493960637,-10.932977483742123,-10.932977483742123,1.0
2011-10-17,2.636844132849816,6.524727670632324,6.524727670632324,485.38,2.4246133068855698,-8.773446603766166,-8.773446603766166,1.0
2011-10-18,0.540029523867421,7.0999926502731014,7.0999926502731014,483.43,-0.40174708475833,-9.139946622561034,-9.139946622561034,1.0
2011-10-19,1.8356470461027583,9.0659705017341,9.0659705017341,488.17,0.98049355646112,-8.249069653798102,-8.249069653798102,1.0
2011-10-20,-3.925591439859868,4.784486099917951,4.784486099917951,469.98,-3.72616096851506,-11.667857008607719,-11.667857008607719,1.0
2011-10-21,3.0395667452676367,7.969480493610659,7.969480493610659,481.22,2.3915911315375,-9.555313310528547,-9.555313310528547,1.0
2011-10-24,3.2472003023550013,11.475465790650308,11.475465790650308,493.03,2.45417896180539,-7.3356388377247335,-7.3356388377247335,1.0
2011-10-25,0.7255874699971614,12.28431780254824,12.28431780254824,492.69,-0.06896132081211001,-7.399541405104348,-7.399541405104348,1.0
2011-10-26,1.189125888620831,13.619519694399628,13.619519694399628,497.51,0.9783027867421801,-6.493628538134444,-6.493628538134444,1.0
2011-10-27,-0.411301285014236,13.152201149869569,13.152201149869569,497.04,-0.09447046290526,-6.581964440100386,-6.581964440100386,1.0
2011-10-28,-1.5998692569176889,11.341913870147135,11.341913870147135,490.59,-1.29768227909223,-7.794233733037281,-7.794233733037281,1.0
2011-10-31,-0.48239756434213193,10.804803189545641,10.804803189545641,490.69,0.02038361972318,-7.775438860278571,-7.775438860278571,1.0
2011-11-01,1.5380947119575332,12.509086007999004,12.509086007999004,492.36,0.34033707636185,-7.461564485208094,-7.461564485208094,1.0
2011-11-02,0.1651165941828845,12.694857178961705,12.694857178961705,493.49,0.2295068648956,-7.249182423034661,-7.249182423034661,1.0
2011-11-03,-0.528625827796476,12.099123057315353,12.099123057315353,487.91,-1.1307220004458,-8.297936322970767,-8.297936322970767,1.0
2011-11-04,3.1536686223755472,15.634357927132058,15.634357927132058,502.8,3.05179233875099,-5.499379769198631,-5.499379769198631,1.0
2011-11-07,-0.2747239601606185,15.316682639728342,15.316682639728342,509.77,1.38623707239458,-4.18937713791645,-4.18937713791645,1.0
2011-11-08,-0.9758179007137491,14.19140180802061,14.19140180802061,507.11,-0.52180395080133,-4.689320753298166,-4.689320753298166,1.0
2011-11-09,0.553851663851434,14.823852786909587,14.823852786909587,509.41,0.45355051172328004,-4.257038679847803,-4.257038679847803,1.0
2011-11-10,-3.277128344155876,11.060927761377947,11.060927761377947,488.77,-4.0517461376887,-8.136300417245856,-8.136300417245856,1.0
2011-11-11,1.8638716894711798,13.130960951986314,13.130960951986314,500.08,2.31397180678027,-6.010600308235592,-6.010600308235592,1.0
2011-11-14,2.604127666851607,16.077035605912073,16.077035605912073,510.09,2.00167973124298,-4.129233545088584,-4.129233545088584,1.0
2011-11-15,-0.7934622014134186,15.156008203857962,15.156008203857962,508.33,-0.3450371503068,-4.4600233056419025,-4.4600233056419025,1.0
2011-11-16,-2.0336566395665514,12.814130397160394,12.814130397160394,497.58,-2.1147679656915703,-6.480472127203374,-6.480472127203374,1.0
2011-11-17,2.911437240775506,16.09864300240038,16.09864300240038,506.54,1.8007154628401498,-4.796451528022816,-4.796451528022816,1.0
2011-11-18,-0.17787560551821097,15.89213183816145,15.89213183816145,503.09,-0.68109132546295,-5.44487463819836,-5.44487463819836,1.0
2011-11-21,-0.43884611881330193,15.383543715579684,15.383543715579684,498.36,-0.94018962809834,-6.333872119685402,-6.333872119685402,1.0
2011-11-22,0.611439492540791,16.0890442697498,16.0890442697498,505.69,1.4708243037161801,-4.956207946471847,-4.956207946471847,1.0
2011-11-23,-2.415998603149779,13.284334581782709,13.284334581782709,490.49,-3.00579406355672,-7.81302860579599,-7.81302860579599,1.0
2011-11-24,2.4964771011136055,16.112452053765836,16.112452053765836,489.48,-0.20591653244713998,-8.002856820658966,-8.002856820658966,1.0
2011-11-25,-1.5431598869694474,14.320651269895478,14.320651269895478,479.55,-2.02868350085805,-9.869187685599012,-9.869187685599012,1.0
2011-11-28,1.908516354753377,16.502479596242004,16.502479596242004,486.36,1.42008132624336,-8.589256850730752,-8.589256850730752,1.0
2011-11-29,1.483791232391542,18.231133174009795,18.231133174009795,492.73,1.3097294185377,-7.392023456000829,-7.392023456000829,1.0
2011-11-30,-0.533999932073358,17.599779003171022,17.599779003171022,492.81,0.01623607249405,-7.376987557793868,-7.376987557793868,1.0
2011-12-01,0.8783182527315966,18.632679327327885,18.632679327327885,496.33,0.71427122014569,-6.715408036687231,-6.715408036687231,1.0
2011-12-02,0.297455179862073,18.985558376996202,18.985558376996202,498.33,0.40295770958838006,-6.339510581512997,-6.339510581512997,1.0
2011-12-05,0.9324338140059865,20.095019957087136,20.095019957087136,505.82,1.50302008709088,-4.931774611885498,-4.931774611885498,1.0
2011-12-06,-1.4456120375065444,18.358911892141585,18.358911892141585,502.59,-0.63856707919813,-5.538849001991874,-5.538849001991874,1.0
2011-12-07,0.36080377608617653,18.78595531558296,18.78595531558296,505.68,0.61481525696891,-4.9580874337476715,-4.9580874337476715,1.0
2011-12-08,0.08741221305956746,18.88978874792826,18.88978874792826,508.65,0.58732795443758,-4.399879712813936,-4.399879712813936,1.0
2011-12-09,-0.34944088467106643,18.47433921834394,18.47433921834394,507.6,-0.20642878207016999,-4.597225876780387,-4.597225876780387,1.0
2011-12-12,0.9950704542349581,19.653242363755762,19.653242363755762,515.22,1.50118203309692,-3.1650565725665714,-3.1650565725665714,1.0
2011-12-13,-0.31968273320479346,19.270731608199142,19.270731608199142,511.3,-0.7608400295019601,-3.901815584708068,-3.901815584708068,1.0
2011-12-14,-0.8817785875457765,18.219027835668843,18.219027835668843,508.38,-0.57109329160962,-4.450625869262437,-4.450625869262437,1.0
2011-12-15,-2.110508515446875,15.724005186318536,15.724005186318536,497.76,-2.0889885518706497,-6.4466413562376035,-6.4466413562376035,1.0
2011-12-16,0.8837435580554893,16.74670862727643,16.74670862727643,504.58,1.37013821922211,-5.164831034093476,-5.164831034093476,1.0
2011-12-19,-5.902576917386751,9.855644352034055,9.855644352034055,477.61,-5.34503943874112,-10.233808217117957,-10.233808217117957,1.0
2011-12-20,2.841312117290724,12.976986086536213,12.976986086536213,489.61,2.51251020707272,-7.978423486072561,-7.978423486072561,1.0
2011-12-21,2.1351205587089908,15.389180943079639,15.389180943079639,500.64,2.2528134637772803,-5.905349020786687,-5.905349020786687,1.0
2011-12-22,0.99281426757378,16.534781194719073,16.534781194719073,501.54,0.179769894535,-5.736195165958269,-5.736195165958269,1.0
2011-12-23,1.236381740297437,17.97559595050615,17.97559595050615,502.36,0.16349643099253,-5.582077209336845,-5.582077209336845,1.0
2011-12-26,-0.22724273435280304,17.707504980399214,17.707504980399214,501.37,-0.1970698304005,-5.768146449648082,-5.768146449648082,1.0
2011-12-27,-0.16635699794179337,17.51169030876163,17.51169030876163,491.64,-1.94068252986816,-7.59688756907072,-7.59688756907072,1.0
2011-12-28,0.978051183311823,18.6610147863562,18.6610147863562,495.22,0.72817508746236,-6.924031124308849,-6.924031124308849,1.0
2011-12-29,-0.31413070526023706,18.28826410373887,18.28826410373887,500.18,1.0015750575501798,-5.991805435476749,-5.991805435476749,1.0
2012-01-02,2.0688393241362877,20.73545822735521,20.73545822735521,506.79,1.32152425126954,-4.7494643461259205,-4.7494643461259205,1.0
2012-01-03,0.694828179367894,21.574362213607824,21.574362213607824,513.83,1.38913553937529,-3.4263053039126135,-3.4263053039126135,1.0
2012-01-04,0.6535914950246204,22.368961905166394,22.368961905166394,516.3,0.48070373469824,-2.962071946772449,-2.962071946772449,1.0
2012-01-05,0.810246068894532,23.360451608550047,23.360451608550047,521.96,1.09626186325781,-1.89828214862936,-1.89828214862936,1.0
2012-01-06,-0.0331924818868915,23.319505212994287,23.319505212994287,518.94,-0.57858839757835,-2.465887305942438,-2.465887305942438,1.0
2012-01-09,0.7805308016692827,24.282051935647875,24.282051935647875,520.28,0.2582186765329,-2.2140360109757284,-2.2140360109757284,1.0
2012-01-10,0.5949392077582739,25.02145459081955,25.02145459081955,525.74,1.04943491965865,-1.1878359583500697,-1.1878359583500697,1.0
2012-01-11,1.2613598386733436,26.59842500875338,26.59842500875338,518.58,-1.36188990755886,-2.533548847873801,-2.533548847873801,1.0
2012-01-12,0.5750455287017455,27.326423591173054,27.326423591173054,520.34,0.33938832966948,-2.2027590873204717,-2.2027590873204717,1.0
2012-01-13,-0.24899989980951948,27.00938092399998,27.00938092399998,523.13,0.5361878771572299,-1.67838213735243,-1.67838213735243,1.0
2012-01-16,-1.1740503161214015,25.518226885757933,25.518226885757933,519.85,-0.62699520195744,-2.2948539638381615,-2.2948539638381615,1.0
2012-01-17,-0.26489671479163107,25.185733226272866,25.185733226272866,519.58,-0.05193805905548,-2.3456001202866616,-2.3456001202866616,1.0
2012-01-18,-0.1865628555868385,24.95218314757861,24.95218314757861,513.2,-1.2279148543054,-3.5447130022924545,-3.5447130022924545,1.0
2012-01-19,1.1383084756711646,26.37452443888364,26.37452443888364,515.7,0.4871395167576,-3.0748411833246614,-3.0748411833246614,1.0
2012-01-20,-0.8891165814009364,25.250907587430937,25.250907587430937,512.17,-0.6845064960248299,-3.738300191707189,-3.738300191707189,1.0
2012-01-25,-0.6305274954304391,24.46116617681602,24.46116617681602,511.47,-0.13667337017004,-3.8698643010181444,-3.8698643010181444,1.0
2012-01-26,0.25783346427131504,24.78206871324218,24.78206871324218,516.45,0.9736641445245899,-2.933879637634318,-2.933879637634318,1.0
2012-01-27,0.2703807516337015,25.11945540853313,25.11945540853313,515.81,-0.12392293542454,-3.054166823290072,-3.054166823290072,1.0
2012-01-30,-0.549163208528022,24.432345392718837,24.432345392718837,510.33,-1.06240670014151,-4.084125850467446,-4.084125850467446,1.0
2012-01-31,1.4346209229170865,26.217477854599224,26.217477854599224,513.99,0.71718299923579,-3.3962335074985917,-3.3962335074985917,1.0
2012-02-01,2.054083377664984,28.81009008691855,28.81009008691855,519.25,1.0233662133504602,-2.407623200390352,-2.407623200390352,1.0
2012-02-02,0.7092437089591964,29.723667547364684,29.723667547364684,522.08,0.54501685122774,-1.875728301318802,-1.875728301318802,1.0
2012-02-03,-0.288540372281828,29.349362394085876,29.349362394085876,522.59,0.09768617836347,-1.7798744502493635,-1.7798744502493635,1.0
2012-02-06,-1.408966905542505,27.526872685422955,27.526872685422955,517.1,-1.05053674965077,-2.8117129647026173,-2.8117129647026173,1.0
2012-02-07,0.03844655316743601,27.575902372332717,27.575902372332717,519.07,0.38097079868496997,-2.441453971356,-2.441453971356,1.0
2012-02-08,-0.238029884699731,27.27223359901121,27.27223359901121,520.95,0.36218621765851,-2.0881103634922127,-2.0881103634922127,1.0
2012-02-09,0.787463025177005,28.274455379920326,28.274455379920326,524.27,0.63729724541701,-1.4641205879030061,-1.4641205879030061,1.0
2012-02-10,1.5525900423283612,30.266031800999915,30.266031800999915,528.67,0.83926221221888,-0.6371461865197103,-0.6371461865197103,1.0
2012-02-13,0.7467808222622244,31.238833544411793,31.238833544411793,533.19,0.8549756937219899,0.21238206217406574,0.21238206217406574,1.0
2012-02-14,0.5187304626774075,31.91960935286915,31.91960935286915,535.36,0.40698437705133,0.6202308010381019,0.6202308010381019,1.0
2012-02-15,1.11450769756444,33.38986355370383,33.38986355370383,537.86,0.46697549312612996,1.090102620005906,1.090102620005906,1.0
2012-02-16,0.29899920107113603,33.78869818003927,33.78869818003927,535.3,-0.47596028706355004,0.6089538773828895,0.6089538773828895,1.0
2012-02-17,1.3488647320041842,35.59332674519733,35.59332674519733,540.14,0.90416588828694,1.5186257189045316,1.5186257189045316,1.0
2012-02-20,0.05229810967981001,35.664239491937046,35.664239491937046,540.33,0.03517606546452,1.554335977146093,1.554335977146093,1.0
2012-02-21,-0.09564132114521048,35.53448842096536,35.53448842096536,543.06,0.50524679362609,2.067436003458889,2.067436003458889,1.0
2012-02-22,-0.5722309175445626,34.75891817428474,34.75891817428474,544.2,0.20992155562922,2.281697552908213,2.281697552908213,1.0
2012-02-23,0.422113165920507,35.327753310150435,35.327753310150435,541.13,-0.5641308342521101,1.704694959215769,1.704694959215769,1.0
2012-02-24,1.2200503221093588,36.97882000031429,36.97882000031429,544.14,0.55624341655424,2.2704206292529783,2.2704206292529783,1.0
2012-02-27,-0.8548346452775756,35.80787759025918,35.80787759025918,538.34,-1.0659021575329801,1.1803180092477161,1.1803180092477161,1.0
2012-02-28,2.1347973739397546,38.70710059465936,38.70710059465936,540.35,0.37336998922613995,1.5580949516978304,1.5580949516978304,1.0
2012-02-29,0.602764167653824,39.54317729503549,39.54317729503549,542.3,0.36087720921621996,1.924594970492688,1.924594970492688,1.0
2012-03-02,0.9682728610922194,40.89433601028914,40.89433601028914,543.97,0.30794763046284,2.2384693455631766,2.2384693455631766,1.0
2012-03-05,1.4531229462706463,42.9417039368503,42.9417039368503,539.74,-0.77761641266982,1.4434462278696714,1.4434462278696714,1.0
2012-03-06,-1.177848830672878,41.25806674848622,41.25806674848622,533.62,-1.13387927520658,0.29320001503652104,0.29320001503652104,1.0
2012-03-07,2.3614590813791256,44.59381819389894,44.59381819389894,532.48,-0.21363517109553,0.0789384655872194,0.0789384655872194,1.0
2012-03-08,2.1081902829144177,47.642131018757674,47.642131018757674,535.76,0.61598557692306,0.6954102920729399,0.6954102920729399,1.0
2012-03-09,0.39570091927320317,48.22635228843346,48.22635228843346,539.55,0.70740630132895,1.40773596962811,1.40773596962811,1.0
2012-03-12,-0.25964039404173445,47.84149680327807,47.84149680327807,536.11,-0.63756834399034,0.7611923467284676,0.7611923467284676,1.0
2012-03-13,-0.8156703580770605,46.635597536916286,46.635597536916286,538.46,0.43834287739457,1.2028718565581853,1.2028718565581853,1.0
2012-03-14,1.081002277617435,48.22073168608827,48.22073168608827,538.86,0.0742859265312,1.2780513475930233,1.2780513475930233,1.0
2012-03-15,-1.1368693546911164,46.535655610250195,46.535655610250195,538.31,-0.10206732732064999,1.1746795474200988,1.1746795474200988,1.0
2012-03-16,0.6605919826346449,47.50365840291262,47.50365840291262,539.78,0.27307685162825,1.4509641769731685,1.4509641769731685,1.0
2012-03-19,-0.343820562928101,46.99651049425218,46.99651049425218,539.83,0.009263033087569816,1.4603616133525454,1.4603616133525454,1.0
2012-03-20,-0.2809658555561925,46.58350049090425,46.58350049090425,535.55,-0.7928421910601601,0.6559410592796855,0.6559410592796855,1.0
2012-03-21,-0.8624508578995851,45.319289833381205,45.319289833381205,533.93,-0.30249276444777,0.3514641205885516,0.3514641205885516,1.0
2012-03-22,-0.377215419488629,44.77112306463831,44.77112306463831,527.9,-1.12936152679189,-0.7818667067617469,-0.7818667067617469,1.0
2012-03-23,0.6191599419442235,45.66748786615731,45.66748786615731,527.47,-0.08145482098880999,-0.862684659624191,-0.862684659624191,1.0
2012-03-26,0.056641636819107014,45.749996315597976,45.749996315597976,523.39,-0.77350370637193,-1.629515468179621,-1.629515468179621,1.0
2012-03-27,-0.21462812893911246,45.43717582557698,45.43717582557698,521.74,-0.31525248858403,-1.9396308686983499,-1.9396308686983499,1.0
2012-03-28,-0.7211528806315065,44.38835144260174,44.38835144260174,519.56,-0.41783263694560996,-2.349359094838266,-2.349359094838266,1.0
2012-03-29,-1.2746974427458753,42.54783681913996,42.54783681913996,514.21,-1.02971745322963,-3.354884787429302,-3.354884787429302,1.0
2012-03-30,1.351932829188813,44.47498782239643,44.47498782239643,519.56,1.04043095233463,-2.3493590948382437,-2.3493590948382437,1.0
2012-04-03,-0.689969138921736,43.478154992960974,-0.6899691389217311,515.83,-1.14411651973934,-3.466596209065531,-1.1441165197393355,2.0
2012-04-04,-1.8558846276896328,40.81536597035391,-2.533048735426313,502.97,-2.4930694220964202,-5.87324098108618,-3.6086623227289727,2.0
2012-04-05,-0.140966460917262,40.61686353251781,-2.6704444471879363,503.34,0.07356303556871001,-5.803998479869421,-3.537753928708287,2.0
2012-04-06,1.986843138343288,43.41070003696721,-0.7366588511068639,503.41,0.01390710056821,-5.79089854720678,-3.524338827136797,2.0
2012-04-09,-1.957953516114892,40.602785193108424,-2.68018892934474,486.8,-3.29949742754415,-8.899325426154148,-6.707550785741634,2.0
2012-04-10,-0.6400960412388854,39.70279233121574,-3.303129187349163,484.77,-0.41700903861956,-9.279223473370479,-7.096588731314657,2.0
2012-04-12,-0.007489391647994975,39.69232944195487,-3.3103711947156778,485.71,0.19390638859664,-9.103310091900862,-6.916443081640466,2.0
2012-04-13,2.907549681530508,43.75395332176697,-0.49907220031459865,499.46,2.83090733153528,-6.5301090331695955,-4.281333844384805,2.0
2012-04-16,0.05747913495378896,43.8365818505982,-0.4418799277443375,501.09,0.3263524606575,-6.225067744025459,-3.968953622077409,2.0
2012-04-17,0.774080960113689,44.94999344438202,0.32878052398210844,500.38,-0.14169111337284,-6.357938489603576,-4.1050210808738825,2.0
2012-04-18,1.3702667814433385,46.93619505425468,1.7035524757294418,503.63,0.6495063751548801,-5.7497273302670955,-3.4821770793407314,2.0
