ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2018-09-19,-1.077543284639582,211.23740250088184,0.5733051196322947,826.91,-0.59385706557673,50.80254788586585,-4.711915187831095,8.0
2018-09-20,-0.3360168462494891,210.19159239664958,0.23536187160042576,821.13,-0.69898779794657,49.748456477151116,-5.377967273565131,8.0
2018-09-21,1.4440695431233819,214.67097470777898,1.682830203827712,827.84,0.8171665875074501,50.97215082879054,-4.604747637704332,8.0
2018-09-27,0.17147672204259645,215.2105621804274,1.857192587941392,833.01,0.62451681484343,51.914997296447126,-4.008988246139467,8.0
2018-09-28,-0.72732214337191,212.91796596344204,1.1163626716323316,822.27,-1.28930024849641,49.95635685880073,-5.2466005992162,8.0
2018-10-01,-0.09526640193107651,212.6198602762728,1.0200327511515006,816.53,-0.69806754472375,48.90956020031931,-5.908043327955537,8.0
2018-10-02,-1.5869816813108,207.65864036154892,-0.5831366630634438,794.99,-2.63799248037426,44.981337199676496,-8.390182069601082,8.0
2018-10-04,-0.29655996551915703,206.746248003776,-0.8779672786956905,789.0,-0.75346859708926,43.888948352236845,-9.080433279557276,8.0
2018-10-05,-1.107560242767078,203.3488485147065,-1.975803504939433,773.7,-1.93916349809885,41.09870638799195,-10.843512330029736,8.0
2018-10-08,-0.12466201571788009,202.9706877254911,-2.098002444181435,767.15,-0.8465813622851299,39.9041910372858,-11.598294537911746,8.0
2018-10-10,-2.9069996099094415,194.16333101517108,-4.944013131222635,747.5,-2.56142866453756,36.320644985167384,-13.862641161557743,8.0
2018-10-11,-6.3243261468709,175.55948255727225,-10.95566376293089,707.38,-5.36722408026756,29.004010501147427,-18.4858262272411,8.0
2018-10-12,2.7019229041511816,183.00488733104768,-8.549754447292123,731.5,3.40976561395571,33.40274489183936,-15.706383959437453,8.0
2018-10-15,0.38774965011193296,184.10223779147347,-8.195156440134998,718.87,-1.7265892002733998,31.099427505668586,-17.161788430513734,8.0
2018-10-16,1.94411437525648,189.62551023680288,-6.410365279305941,731.5,1.75692406137411,33.40274489183939,-15.706383959437442,8.0
2018-10-17,1.561280062683583,194.14737558457568,-4.949168971673346,739.15,1.0457963089542,34.79786587396183,-14.824844434201212,8.0
2018-10-18,-1.407448882083066,190.00740163523392,-6.286960830392186,731.34,-1.05661908949468,33.37356589090612,-15.724821387416233,8.0
2018-10-19,1.1318032848893507,193.28971493336377,-5.226313574700914,740.48,1.24976071321136,35.040416319219744,-14.671583314127457,8.0
2018-10-22,0.6619627661017574,195.23118364302857,-4.5989470585034,744.15,0.49562445980984,35.70970965312683,-14.248674809863815,8.0
2018-10-23,-1.9714230437466378,189.41092805636396,-6.479705400168989,719.0,-3.37969495397433,31.123135443926884,-17.146808020280968,8.0
2018-10-24,-1.752230396566078,184.3397818039764,-8.11839642910538,699.3,-2.7399165507649497,27.530470954016796,-19.416916340170353,8.0
2018-10-25,-3.200590336217288,175.239230225537,-11.059150153756914,686.84,-1.78178178178176,25.25815625633765,-20.852731044019144,8.0
2018-10-26,-2.7283852237778383,167.72964373802358,-13.485799158864243,663.07,-3.46077689127016,20.923250930187255,-23.591841438119165,8.0
2018-10-29,-7.163818083042786,148.549979106253,-19.683519123121474,629.7,-5.0326511529702795,14.837605548040035,-27.43719751094702,8.0
2018-10-30,1.9599647464192516,153.42147107396795,-18.1093444123701,644.14,2.29315547085913,17.47101038226855,-25.7732196358606,8.0
2018-10-31,2.7880636254072133,160.48702292795315,-15.826180831323878,648.67,0.70326326574967,18.29714084619203,-25.251209956210918,8.0
2018-11-01,3.058511235714695,168.4540477917833,-13.251715114519747,657.46,1.3550803952703199,19.90016220996409,-24.238303756625758,8.0
2018-11-02,3.1182181747214566,176.82503070080213,-10.54671432896155,690.65,5.048215861040959,25.952981216061332,-20.41368979027406,8.0
2018-11-05,-0.10391365785478998,176.53737168554326,-10.639668510173617,691.94,0.18678056902918,26.188236911085916,-20.265038027194993,8.0
2018-11-06,1.0940214045389145,179.56274972333244,-9.662047356507985,691.55,-0.056363268491489996,26.11711309631104,-20.309979257893307,8.0
2018-11-07,-0.9447176816311156,176.92167099544199,-10.515485968354598,682.37,-1.32745282336779,24.4429679177641,-21.367826688176784,8.0
2018-11-08,1.513908076801648,181.11401053905607,-9.160772682942808,693.67,1.6559930829315301,26.503734858676985,-20.065683337174256,8.0
2018-11-09,-0.12093219223678844,180.7740532034264,-9.27062655194828,687.29,-0.91974570040509,25.340222196462435,-20.800875777828786,8.0
2018-11-12,-0.7804613888658896,178.58272012821988,-9.978734280070267,670.82,-2.39636834523998,22.336608787892942,-22.69877852039619,8.0
2018-11-13,-0.8464537914246981,176.22464613144052,-10.740722696845106,670.85,0.004472138576661067,22.34207985056793,-22.695321502650167,8.0
2018-11-14,0.3259148320574405,177.12490322298103,-10.449813473126845,671.56,0.10583587985390999,22.47156166720936,-22.61350541599426,8.0
2018-11-15,1.372702150742957,180.9290027297673,-9.220556136678116,681.38,1.46226696050986,24.26242284948943,-21.48190827379559,8.0
2018-11-16,1.0341119012763629,183.8341229811328,-8.281795103775014,690.18,1.29149666852563,25.867267900819833,-20.467849734961753,8.0
2018-11-19,0.696985293939042,185.81240507749217,-7.642532703783445,702.13,1.73143237995885,28.04657453302419,-19.09080433279535,8.0
2018-11-20,0.32681460020856645,186.74648174649263,-7.340695016276566,690.81,-1.6122370501189298,25.982160216994643,-20.395252362295246,8.0
2018-11-21,-0.004301583289066484,186.73414710775185,-7.344680833455508,695.72,0.71075983266022,26.8775908081347,-19.829453791195906,8.0
2018-11-22,0.28135491907288845,187.54088773530117,-7.083990535197748,692.39,-0.47864083251883,26.270302851210815,-20.21318276100462,8.0
2018-11-23,-1.2439212751470945,183.96410545801493,-8.23979254494811,683.06,-1.3475064631205,24.56880235928893,-21.28831528001822,8.0
2018-11-26,1.6113480871502168,188.53975563950587,-6.761216197356057,695.36,1.80072028811526,26.811938056034855,-19.870938004148186,8.0
2018-11-27,0.9339956335566595,191.2347043582539,-5.890370027858038,700.67,0.76363322595489,27.78031614950809,-19.259045863101864,8.0
2018-11-28,1.3719854802127438,195.23040221538963,-4.599199569158319,700.12,-0.078496296402,27.68001333379997,-19.32242452177897,8.0
2018-11-29,0.393655132471706,196.3925918463274,-4.223649421843212,695.48,-0.66274352968062,26.833822306734856,-19.857109933164075,8.0
2018-11-30,-0.7872611731464375,194.0592080506389,-4.977659443001647,695.76,0.04025996434116,26.884885558368076,-19.824844434201193,8.0
2018-12-03,1.2659093166282043,197.78173096175502,-3.7747627810124307,709.46,1.96906979418189,29.38333751328017,-18.246139663516704,8.0
2018-12-04,0.3228014178200145,198.74297461130857,-3.4641463509688664,708.63,-0.11699038705494001,29.231971445938786,-18.34178382115671,8.0
2018-12-05,0.46313492474166945,200.12655766194564,-3.0170550978227073,701.12,-1.0597914285311,27.862382089632966,-19.207190596911484,8.0
2018-12-06,-3.4792479598557664,189.68441052750703,-6.391332229739755,678.38,-3.2433820173436696,23.715316581990553,-21.827610048397993,8.0
2018-12-07,0.463980971966826,191.0284910711089,-5.9570058231741,685.33,1.02449954302898,24.98277943502991,-21.02673427056899,8.0
2018-12-10,-1.3531039284336275,187.09057312556462,-7.229505271797343,670.39,-2.17997169246932,22.25819022288489,-22.74832910808916,8.0
2018-12-11,-0.42088935585055154,185.8822394616288,-7.61996640947824,661.01,-1.3991855487104399,20.547571293171373,-23.829223323346127,8.0
2018-12-12,2.97573496933099,194.38933723239504,-4.87098144524537,676.48,2.34035793709626,23.368815945907873,-22.04655450564619,8.0
2018-12-13,1.5351958514540818,198.90879012470992,-3.410564698863805,681.78,0.78346736045411,24.33537035182278,-21.435814703848532,8.0
2018-12-14,-0.270784632517259,198.09939105580892,-3.6721140462944835,666.34,-2.26466015430196,21.519596761761296,-23.215026503802427,8.0
2018-12-17,0.008180605513308483,198.12377739102877,-3.664233841945297,661.9,-0.666326499985,20.709879485862757,-23.72666513021405,8.0
2018-12-18,-0.8845004743036814,195.48687116599302,-4.516324150537376,659.67,-0.33690889862517,20.30319716035518,-23.983636782668537,8.0
2018-12-19,0.434735293636536,196.77145688301394,-4.101222911958258,672.08,1.8812436521291098,22.566393420242736,-22.55358377506308,8.0
2018-12-20,-1.2147634500972224,193.16638569447804,-5.266166205113998,668.13,-0.58772765147007,21.846036834702364,-23.008757778289635,8.0
2018-12-21,-0.3263609767207815,192.2096050147085,-5.575340470372037,673.64,0.82468980587611,22.850888679342198,-22.3738188522698,8.0
2018-12-24,0.4744408937252904,193.59596687629139,-5.127351271802616,669.79,-0.57152188112344,22.14876896938516,-22.817469463009598,8.0
2018-12-26,-1.6889351043393719,188.6373215267931,-6.729688740589723,665.74,-0.60466713447497,21.41017550826152,-23.284166858722887,8.0
2018-12-27,0.044902502960741456,188.7669269086375,-6.687808036314968,667.88,0.32144681106738,21.800444645744133,-23.03756625950648,8.0
2018-12-28,1.9244535382705024,194.32411225088578,-4.892058256432064,675.65,1.1633826435886598,23.217449878566534,-22.142198663286152,8.0
2019-01-02,-0.20744464954590902,193.7135526276978,-5.089354592872331,669.37,-0.92947532006215,22.072174091935317,-22.865867711453923,8.0
2019-01-03,-0.8850691612170679,191.11398455107496,-5.929379446082905,657.02,-1.8450184501845102,19.819919957397758,-24.289006683567326,8.0
2019-01-04,0.6600836513382451,193.03558036985598,-5.308434659094063,664.49,1.13695169096832,21.182214563470293,-23.428209264807233,8.0
2019-01-07,3.304275618541016,202.71828360566727,-2.179564352719676,672.84,1.25660280816868,22.704993674675865,-22.46600599216375,8.0
2019-01-08,0.767798461502768,205.04254992987913,-1.4285005527845507,668.49,-0.64651328696272,21.911689586802318,-22.967273565337297,8.0
2019-01-09,2.098804785906608,211.44479756685897,0.640322795153514,679.74,1.68289727595027,23.963338089923568,-21.670891910578128,8.0
2019-01-10,0.09993457764611205,211.75603860990822,0.7408972766805411,683.34,0.52961426427751,24.619865610922353,-21.256049781055196,8.0
2019-01-11,-0.3089705698646205,210.7928042008278,0.42963755227805045,686.33,0.43755670676383995,25.16514819086304,-20.911500345701427,8.0
2019-01-14,0.45294006306020995,212.2005093241616,0.8845236159384706,683.09,-0.47207611498841,24.574273421964122,-21.284858262272056,8.0
2019-01-15,0.5441853251773615,213.89945868103268,1.4335223888314985,690.39,1.06867323485924,25.90556533954502,-20.44365061073944,8.0
2019-01-16,1.173485105882165,217.5830220760993,2.623829666436084,693.38,0.4330885441562,26.45084791948569,-20.09910117538567,8.0
2019-01-17,0.3116028286086224,218.57261975606917,2.9436084225032078,686.35,-1.01387406616861,25.168795565979707,-20.90919566720405,8.0
2019-01-18,1.886871350846933,224.58367524988896,4.886021877355473,696.34,1.45552560646899,26.990659436751386,-19.75800875777791,8.0
2019-01-21,0.8848392299382746,227.45571894247541,5.814094545647963,695.62,-0.1033977654594,26.859353932551635,-19.840977183682497,8.0
2019-01-22,0.31759580790930997,228.49570457859602,6.150155674102131,694.55,-0.15381961415715,26.66421936381034,-19.964277483290694,8.0
2019-01-23,0.8909804451077675,231.42253706941025,7.095932803609828,695.63,0.15549636455258,26.861177620109977,-19.839824844433817,8.0
2019-01-24,0.14252520254350048,231.89489771164324,7.2485714987540195,704.41,1.26216523151674,28.462375296323692,-18.828070984097334,8.0
2019-01-25,1.295343691910264,236.19407733292306,8.63780910432701,711.38,0.9894805581976499,29.73348552447972,-18.024890527770975,8.0
2019-01-28,0.2533545975784745,237.04584048463255,8.913047988401335,714.26,0.40484691725941,30.258707541278774,-17.69301682415263,8.0
2019-01-29,0.06785589531069947,237.27454595730092,8.98695191222405,710.99,-0.45781648139332004,29.662361709704864,-18.06983175846929,8.0
2019-01-30,-0.8004696568600325,234.57476555660025,8.114544432230053,715.3,0.60619699292534,30.44837104734508,-17.573173542290455,8.0
2019-01-31,-0.7119355930564784,232.19280871521755,7.3448385091461565,716.86,0.2180903117573,30.732866306444564,-17.393408619497187,8.0
2019-02-01,-0.611730248971701,230.16068481939786,6.688177661275896,716.92,0.008369835114230284,30.743808431794516,-17.386494584005153,8.0
2019-02-07,0.9763157794317227,233.38409568276944,7.729791174571066,728.79,1.65569380126096,32.90852556353225,-16.01866789582814,8.0
2019-02-08,0.9039701912184216,236.39778853000476,8.703636373851031,728.74,-0.006860686891962953,32.89940712574062,-16.02442959207151,8.0
2019-02-11,0.772552240115481,238.99663718099225,9.543428751744209,733.47,0.6490655103329,33.762011340830696,-15.479373127448326,8.0
2019-02-12,0.10996073452508148,239.36940037325178,9.663883510623572,730.58,-0.39401747856081,33.234965636473326,-15.81239917031535,8.0
2019-02-13,1.8517426351546649,245.65364825063202,11.694576396956124,739.91,1.27706753538283,34.9364661283952,-14.73726665130175,8.0
2019-02-14,0.9607427203958488,248.97449051398266,12.767673908766874,742.27,0.31895771107297,35.366856392161104,-14.465314588614486,8.0
2019-02-15,-1.249919234063927,244.6125912350718,11.358169062774714,738.66,-0.48634593880932,34.708505183603975,-14.881309057386083,8.0
2019-02-18,0.8071188290307961,247.394024346141,12.256961812944311,745.33,0.90298648904774,35.92490478501009,-14.112698778519972,8.0
2019-02-19,0.03983474091905898,247.53240785570762,12.301679082846118,748.05,0.36493902029972,36.42094780087584,-13.799262502880428,8.0
2019-02-20,-0.627674208220387,245.35103656639006,11.59679040784467,750.69,0.35291758572288,36.90240131627498,-13.495044941230272,8.0
2019-02-21,-0.153387877506759,244.82130994145325,11.425614459672406,747.33,-0.44758821883866,36.28964229667611,-13.882230928784999,8.0
2019-02-22,-0.8243837507194118,241.97865909327808,10.507039799927597,743.38,-0.52854829860972,35.569285711135755,-14.337404932011555,8.0
2019-02-25,0.35381222407875657,243.1886213928907,10.898027215207318,750.4,0.94433533320776,36.849514377083395,-13.528462779441842,8.0
2019-02-26,-0.5582181392043304,241.27288025659035,10.278974311272272,747.09,-0.44109808102343995,36.245873795276175,-13.909887070753191,8.0
2019-02-27,0.450221691683576,242.80936479133888,10.775474174987787,752.16,0.67863309641407,37.17048338734947,-13.325651071675072,8.0
2019-02-28,-3.9148387112213143,229.38893107279569,6.438793029446388,731.25,-2.77999361837906,33.35715270288144,-15.7351924406541,8.0
2019-03-04,2.651735207300469,238.12345332700366,9.261267978433896,748.07,2.3001709401709403,36.4245951759925,-13.79695782438306,8.0
2019-03-05,0.06967866778093247,238.35905324473683,9.337399774361831,747.95,-0.01604127955939,36.40271092529257,-13.81078589536715,8.0
2019-03-06,0.452880579548876,239.89141568602773,9.832567624123655,746.7,-0.16712347082023998,36.17474998050132,-13.954828301451505,8.0
2019-03-07,1.2985312074303645,244.3050117900877,11.25877779064497,736.83,-1.3218159903575701,34.37477036042962,-15.092187139893543,8.0
2019-03-08,-1.5262776215272067,239.04996144533897,9.560659963241669,735.97,-0.11671620319475999,34.217933230413244,-15.191288315279571,8.0
2019-03-11,-0.8639471728596356,236.12074888885027,8.61411373892289,739.09,0.42393032324687,34.78692374861221,-14.831758469693025,8.0
2019-03-12,0.9353770435857934,239.26474521268526,9.63006522493095,754.76,2.1201748095631,37.6446421525153,-13.026042867019594,8.0
2019-03-13,-0.2262467732576085,238.4971696738409,9.382030739839319,754.89,0.01722401823096,37.66835009077361,-13.011062456786815,8.0
2019-03-14,1.2819534236303485,242.83654572936655,10.784257427745093,755.42,0.07020890460859999,37.765005531365084,-12.949988476607066,8.0
2019-03-15,-1.2960742709525108,238.39312946874588,9.348411170958304,748.36,-0.9345794392523201,36.47748211518411,-13.76353998617148,8.0
2019-03-18,2.3586934839558724,246.37478616367957,11.927605020056987,753.13,0.63739376770537,37.3473810805075,-13.213874164553596,8.0
2019-03-19,-0.25859049048872,245.47909390520965,11.638170877243347,748.91,-0.5603282301860201,36.577784930892236,-13.700161327494364,8.0
2019-03-20,0.015028905697825022,245.53101563243837,11.65494887266727,749.76,0.11349828417299,36.732798373350285,-13.602212491357001,8.0
2019-03-21,-0.27457896860187797,244.5822601335152,11.348367865659736,743.52,-0.83226632522407,35.59481733695235,-14.321272182530087,8.0
2019-03-22,1.16106760232383,248.58309311928073,12.641197690664274,743.97,0.06052291801161,35.67688327707721,-14.269416916339717,8.0
2019-03-25,-1.649791218924742,242.83219985834256,10.782853102272028,727.21,-2.25277900990631,32.62038292931613,-16.200737497118713,8.0
2019-03-26,2.003081385754843,249.69940783807888,13.001923811371775,736.81,1.3201138598203999,34.37112298531293,-15.094491818390887,8.0
2019-03-27,-0.758987462478044,247.0452331762279,12.144253377284464,728.45,-1.13462086562341,32.84652018654908,-16.057847430283022,8.0
2019-03-28,-0.38034859285019595,245.7252515152884,11.717714287601598,719.72,-1.1984350332898601,31.254440948126994,-17.06383959437613,8.0
2019-03-29,-0.013279905607319483,245.67933952822648,11.70287828059755,729.31,1.33246262435391,33.00335731656547,-15.958746254896983,8.0
2019-04-02,1.029796600907071,249.2391336167262,1.0297966009070736,739.57,0.37458774989481997,33.50157160002218,0.374587749894828,9.0
2019-04-03,0.810288714695726,252.0689789037237,1.8484296412442758,749.3,1.31562935219111,35.25795746162852,1.6951452884732765,9.0
2019-04-04,0.4154937707493105,253.5318035798094,2.2716035220096575,751.58,0.30428399839852,35.66952578274494,2.004587342734232,9.0
2019-04-05,0.386009823292618,254.89647107009102,2.6663819580434955,751.71,0.01729689454217,35.69299239754544,2.022230968635075,9.0
2019-04-08,0.09741454510326551,255.24219185297147,2.7663939470018883,751.92,0.02793630522408,35.73090000606931,2.0507322104748926,9.0
2019-04-09,1.42882435687724,260.31797881607133,4.234745214401059,756.81,0.65033514203638,36.613605747411036,2.7144039847450507,9.0
2019-04-10,-0.03240054084168652,260.20123384218505,4.200972593206642,760.15,0.4413260924142,37.21651723536223,3.1677094501974645,9.0
2019-04-11,0.755144897720709,262.92127508107137,4.987840921119591,766.49,0.8340459119910499,38.360965987940276,4.028175513361654,9.0
2019-04-12,2.1052566446857894,270.56169933969403,7.1981044182236165,767.85,0.17743219089616,38.60646288123777,4.212754984324318,9.0
2019-04-15,1.6641359471096924,276.72834978462646,8.982026608467475,766.75,-0.14325714657811,38.407899217541264,4.063462765163339,9.0
2019-04-16,-1.148308105608185,272.4023476079256,7.730577163266372,765.02,-0.22562764916855998,38.09561272827313,3.8286668204829066,9.0
2019-04-17,0.05779009792866751,272.61755928929693,7.7928347693081434,766.89,0.24443805390708,38.433170956557184,4.082463593056573,9.0
2019-04-18,-0.602502944364824,270.37252752335854,7.143379766008762,753.52,-1.74340518196872,36.01971988053696,2.267884529254527,9.0
2019-04-19,0.8331817090274101,273.45840367794574,8.036078808652935,762.57,1.20102983331564,37.653357295494594,3.4961523323516763,9.0
2019-04-22,0.06735632356773054,273.7099515287179,8.10884793946518,762.01,-0.07343588129614,37.55227033943094,3.4201490207788288,9.0
2019-04-23,2.2413306501550148,282.0860272150105,10.531924683861881,761.42,-0.0774268054225,37.44576801072099,3.3400741032288517,9.0
2019-04-24,0.9255117174378356,285.6222781675782,11.554910598320589,757.82,-0.47280081952140995,36.79592329316881,2.8514813859747523,9.0
2019-04-25,-0.8458185407020085,282.36061344175937,10.611358481416456,750.43,-0.97516560660844,35.46193649797136,1.8485091136114518,9.0
2019-04-26,-2.8238668574039782,271.56325880301097,7.487840988735428,741.0,-1.25661287528483,33.75970436282769,0.5686676348041653,9.0
2019-04-29,1.0819160912799215,275.5832614892848,8.650769236561938,750.6,1.29554655870445,35.49262360963355,1.8715815474817932,9.0
2019-04-30,0.35523376181922306,276.9174600378365,9.036733451366509,754.74,0.5515587529975899,36.239945034818554,2.433463172324002,9.0
2019-05-02,0.6613191314108405,279.4100873106945,9.757814229945838,760.38,0.74727720804514,37.258035092317,3.1989250960221094,9.0
2019-05-03,2.8410378984390445,290.189271681692,12.876075328716908,761.82,0.18937899471317998,37.5179729793379,3.3943621829237713,9.0
2019-05-07,-0.28971233624171855,289.0588452269384,12.549059413824114,753.45,-1.0986847286760602,36.00708401102906,2.2583841153079653,9.0
2019-05-08,-0.864626678016144,285.69493865792475,11.575930220275943,745.37,-1.07240029199018,34.548543644967445,1.1617649054709522,9.0
2019-05-09,-3.0988587289924863,273.7427973840414,8.11834976719037,724.22,-2.83751693789661,30.73070592934828,-1.7087173083969343,9.0
2019-05-10,-0.2244797486509665,272.90382049187264,7.875645967387412,722.62,-0.22092734252022,30.44188605488065,-1.925869627176524,9.0
2019-05-13,0.4447492471762236,274.5623074262016,8.355422090713848,708.8,-1.9124851235781,27.94720438916636,-3.801522780635369,9.0
2019-05-14,-1.3142509323524765,269.6396188086118,6.931359945632187,710.16,0.19187358916479,28.192701282463872,-3.6169433096726933,9.0
2019-05-15,3.1999212768179706,281.46779561841737,10.353079284123279,729.6,2.73741128759716,31.701862757245756,-0.9785426365004901,9.0
2019-05-16,-0.5539042224676836,279.35482939113257,9.741828918345409,717.59,-1.64610745614034,29.533908574523004,-2.608542229339883,9.0
2019-05-17,-0.11681390477780902,278.9116902019576,9.61363520281131,714.13,-0.48216948396716997,28.909335595986718,-3.0781341187007705,9.0
2019-05-20,-0.26508009785020803,277.90727072280436,9.323071271358518,702.08,-1.68736784619046,26.73416091640228,-4.713562519509651,9.0
2019-05-21,0.8085398859517254,280.9628017385098,10.2069919071349,703.98,0.27062443026435,27.077134517332603,-4.455694140958877,9.0
2019-05-22,-0.20307744739964648,280.1891522051971,9.98318636111395,706.93,0.41904599562485,27.609646160882306,-4.055319553209003,9.0
2019-05-23,-1.095918471523605,276.0225890594513,8.777860306212283,696.89,-1.42022548201377,25.797301448597842,-5.417950353551015,9.0
2019-05-24,-1.0849408360387565,271.9429664380151,7.597684879180977,690.03,-0.98437343052705,24.558986236817827,-6.348990920318565,9.0
2019-05-27,-0.7217228463855924,269.2585690737077,6.821127805225946,689.67,-0.05217164471109,24.494001765062624,-6.397850192043963,9.0
2019-05-28,0.976815031192196,272.8655422803849,7.864572638116418,702.76,1.89800919280236,26.856909363051052,-4.621272784028319,9.0
2019-05-29,-0.4033208907155921,271.36169765408806,7.429532282985796,691.47,-1.6065228527520001,24.818924123838748,-6.1535538334168915,9.0
2019-05-30,-0.8448385184087704,268.2242909896896,6.521926214112739,689.33,-0.30948558867340004,24.432627541738295,-6.443995059784601,9.0
2019-05-31,0.5388074484986685,270.2083108967235,7.095874286838644,696.47,1.0357883742184402,25.721486231550173,-5.474952837230617,9.0
2019-06-03,-0.23789626051917348,269.327599168969,6.841097206739932,697.5,0.14788863841945,25.907414025738728,-5.335161032016245,9.0
2019-06-04,0.843411971662696,272.4425523550145,7.742207811237356,702.53,0.72114695340501,26.815391506096375,-4.6524884298528635,9.0
2019-06-05,1.026876435458211,276.26707716076726,8.848587154293352,707.75,0.74302876745477,27.757666346547083,-3.9440289898343917,9.0
2019-06-07,2.266868496084987,284.7965569940645,11.316041484927641,716.53,1.24055104203462,29.34256540768829,-2.752405640531308,9.0
2019-06-10,2.7735515441781695,295.4690878425178,14.403449272450874,721.14,0.64337850473812,30.1747276709982,-2.1267355220475626,9.0
2019-06-11,0.666082412006951,298.10323788156114,15.165470526783942,728.79,1.06082036775105,31.55564769579662,-1.0884759978825764,9.0
2019-06-12,-1.351457503201702,292.72304180272187,13.609058134252173,724.32,-0.61334540814225,30.74875717150265,-1.6951452884730878,9.0
2019-06-13,0.765713577474651,295.7301754556768,14.478978117627218,726.68,0.32582284073336004,31.17476648634241,-1.3748456182731794,9.0
2019-06-14,1.297513330467479,300.8648272348965,15.96435811928638,722.25,-0.60962184180105,30.375096458910143,-1.976086100894181,9.0
2019-06-17,0.15575374558450206,301.4891892180456,16.1449769506002,719.13,-0.4319833852544,29.811897703698254,-2.3995331225143968,9.0
2019-06-18,0.13341252190079347,302.0248260705404,16.2999288934111,714.86,-0.59377303130171,29.041109663712717,-2.9790583732574705,9.0
2019-06-19,0.941189080984336,305.8086398363626,17.39453112534841,717.71,0.39867946171279,29.555570065108228,-2.592255805431287,9.0
2019-06-20,1.8234010803970828,313.20815895948357,19.535104274215122,727.32,1.33898092544342,31.290294436129518,-1.2879846907612902,9.0
2019-06-21,0.3764734200085615,314.76377784727276,19.98512216938706,722.64,-0.6434581752186099,30.445496303311657,-1.9231552231916416,9.0
2019-06-24,0.13890471731047802,315.33990430039785,20.15178716415109,717.69,-0.68498837595482,29.551959816677396,-2.5949702094160365,9.0
2019-06-25,-0.22069357237086998,314.4232758281156,19.88661989279108,710.02,-1.0687065446084099,28.167429543448108,-3.635944137565783,9.0
2019-06-26,1.586819142735648,320.99942370090827,21.789003726828593,709.37,-0.09154671699388,28.050096469445627,-3.724162267069997,9.0
2019-06-27,-1.51416891520986,314.6247812940165,19.944912490253188,698.21,-1.57322694785513,26.035577845033806,-5.238799690557727,9.0
2019-06-28,-1.7135136456066395,307.52012908847684,17.88964004752176,690.53,-1.0999556007505,24.649242447589103,-6.281130820699843,9.0
2019-07-01,-2.4240757740578274,297.6415323648339,15.031905843005799,696.0,0.79214516385965,25.636645393425383,-5.538741330872055,9.0
2019-07-02,1.086237679475802,301.9608645186257,16.281425747691646,696.25,0.03591954022987,25.681773498810934,-5.504811281062749,9.0
2019-07-03,-2.005888218978294,293.8979788923433,13.948950327758713,693.04,-0.46104129263913995,25.10232862566022,-5.940473120614332,9.0
2019-07-04,1.7972520881270615,300.97731854307625,15.996900216923237,691.27,-0.25539651390973,24.782821639530383,-6.180697873264274,9.0
2019-07-05,-0.8906402786531304,297.40605303586835,14.963785101602234,694.17,0.41951769930705,25.30630766200297,-5.787109295476256,9.0
2019-07-08,-4.214617662331496,280.6569073334441,10.11850110942527,668.72,-3.66624890156589,20.712266533752,-9.241188366064335,9.0
2019-07-09,-1.3723440080438654,275.4329850744485,8.60729645770235,657.8,-1.63297045101089,18.741070890510315,-10.72325294173514,9.0
2019-07-10,0.7122486034362411,278.1070012674802,9.380850409952203,666.9,1.38339920948618,20.383733926545066,-9.488199128676122,9.0
2019-07-11,1.031139470990542,282.0058118001279,10.508719532234334,677.09,1.5279652121757499,22.223155502060887,-8.105210298448506,9.0
2019-07-12,0.31913992074801545,283.22494484515965,10.861396972169146,681.17,0.6025786823022,22.959646181953385,-7.551471885560524,9.0
2019-07-15,-2.285401802631349,274.4667150475354,8.327768607344899,674.79,-0.9366237503119599,21.80797693251366,-8.41736675669419,9.0
2019-07-16,-0.12080102711210497,274.014355409565,8.196907550219601,674.42,-0.05483187361993999,21.74118733654302,-8.467583230411979,9.0
2019-07-17,-2.050116783276708,266.3466243374493,5.97874458954617,666.28,-1.20696302007651,20.27181622518888,-9.572345652203218,9.0
2019-07-18,0.9402162892878645,269.79107497472626,6.975174009359875,665.15,-0.16959836705289,20.067837188846106,-9.725709477341315,9.0
2019-07-19,1.687866979177581,276.03265642117043,8.780772647381617,674.06,1.33954747049536,21.676202864787776,-8.516442502137412,9.0
2019-07-22,1.274457954045476,280.8250345207386,10.1671378568583,674.78,0.10681541702519,21.806171808298224,-8.41872395868658,9.0
2019-07-23,-0.25724399892617,279.8453849730255,9.88373950593282,668.65,-0.9084442336761599,20.69963066424405,-9.25068878001094,9.0
2019-07-24,-1.9876180831949122,272.2955094131203,7.69967042902211,659.83,-1.31907574964479,19.107511106241184,-10.4477409372835,9.0
2019-07-25,-1.3628857000187917,267.2215471535168,6.231847021777592,652.4,-1.12604761832594,17.76630381418205,-11.4561420176163,9.0
2019-07-26,-0.5684686981857321,265.1340076049557,5.627952223954247,644.59,-1.19711833231145,16.356501801936886,-12.516116773659236,9.0
