ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2020-07-30,0.65921411685394,195.5006228510294,39.61234177950337,814.19,0.69256359836258,51.56027006476287,47.540953899681135,10.0
2020-07-31,0.844790339932364,197.99698356731486,40.79177335620998,815.3,0.13633181444132,51.76689493091433,47.74209915917662,10.0
2020-08-03,0.9914452019203573,200.95146036276043,42.18764663784871,827.57,1.50496749662702,54.0509373702647,49.965569730356705,10.0
2020-08-04,1.3853587219558805,205.12071766774955,44.15745560208997,835.35,0.9401017436591399,55.49917291860582,51.37539866628016,10.0
2020-08-05,0.32382953258469444,206.1087886615921,44.6242800167522,847.28,1.42814389178187,57.71992485841422,53.53725717599309,10.0
2020-08-06,1.0332375196208357,209.27161951690047,46.118592340366796,854.12,0.80728920781796,58.99318079037479,54.776746883154594,10.0
2020-08-07,-0.8484234031223576,206.64768671770358,44.87888800663817,857.63,0.41094928113145,59.64656212388086,55.41280081182958,10.0
2020-08-10,0.60877920631381,208.51449407108328,45.76088055116128,862.76,0.5981600457073599,60.6015040728513,56.34241809220071,10.0
2020-08-11,-0.0028041428961060252,208.50584288381432,45.75679320778401,860.23,-0.29324493486021,60.13054829684834,55.88395187010735,10.0
2020-08-12,-1.931192049841325,202.54800257274616,42.941949605251615,845.6,-1.70070795019936,57.40719533126602,53.23282110756749,10.0
2020-08-13,1.0082354741323856,205.5983988609635,44.38314104858818,854.77,1.08443708609271,59.11417733361666,54.89453464772404,10.0
2020-08-14,-1.3755075469033018,201.39486982141528,42.397140047008804,835.03,-2.30939317009254,55.43960538962518,51.317410843722875,10.0
2020-08-18,-5.156748143668787,185.85269546678646,35.054078170997236,800.22,-4.16871250134724,48.95977512770307,45.00942302116564,10.0
2020-08-19,1.242877155698795,189.4054933176924,36.732634456424165,818.74,2.31436355002374,52.407245867455956,48.36546825166723,10.0
2020-08-20,-2.4810961307904162,182.22506482069218,33.340166353398025,791.14,-3.37103353934093,47.26954649287822,43.364018556103325,10.0
2020-08-21,0.776537170251647,184.4166473527917,34.37560230800756,796.01,0.6155674090552801,48.1760898245519,44.24652073064665,10.0
2020-08-24,1.5736642113506636,188.89241034330598,36.49022307031555,815.74,2.4786120777377096,51.84880028326273,47.82183241519291,10.0
2020-08-25,3.2517393266356773,198.28643846210494,40.92852933090576,836.31,2.52163679603794,55.67787550554766,51.54936213395196,10.0
2020-08-26,2.1583589068039135,204.72453037443995,43.97027279594714,841.35,0.60264734368835,56.61606408699231,52.462670339228865,10.0
2020-08-27,0.405532836808328,205.96028840691832,44.554119527377246,836.4,-0.5883401675878001,55.69462887307348,51.56567120904623,10.0
2020-08-28,2.2446622295484846,212.82806343820604,47.798871249664664,841.3,0.58584409373505,56.6067566605891,52.453609741954324,10.0
2020-08-31,1.3556502567416135,217.06891788336583,49.802507027221935,848.24,0.82491382384406,57.89862744535612,53.71122064366498,10.0
2020-09-01,-0.3856125167335,215.8462604493361,49.22484980974438,853.37,0.6047816655663399,58.853569394326556,54.64083792403609,10.0
2020-09-02,-0.42935890178300945,214.49014641414817,48.584139633413926,866.74,1.5667295545894502,61.34237521454773,57.063641635256744,10.0
2020-09-03,1.48584817054995,219.16299250120264,50.791874353884396,874.13,0.8526201629093001,62.718012836943736,58.402797912438544,10.0
2020-09-04,-1.400784552841522,214.69220660385906,48.679605070995,866.04,-0.92549163167949,61.21207124490267,56.936793273412746,10.0
2020-09-07,0.7917555926256415,217.1837997492021,49.85678415923831,878.88,1.48261050297908,63.602218345249725,59.26355465352293,10.0
2020-09-08,-0.08981141007890994,216.89893250610547,49.722195668286,878.29,-0.06713089386491,63.49239071369175,59.156639605683004,10.0
2020-09-09,-0.53878019849309,215.1915438085266,48.91552212527619,869.47,-1.00422411731887,61.85056069616366,57.55835024644844,10.0
2020-09-10,2.4717441277521,222.98227228378508,52.59633279871909,884.3,1.70563676722599,64.61114336735885,60.24572339808658,10.0
2020-09-11,0.03242467028084444,223.08699822063866,52.64581165648974,888.44,0.46816691168156,65.38179827354553,60.99594085242119,10.0
2020-09-14,0.4433207587756145,224.51930995265576,53.322522226964495,894.17,0.64495070010355,66.44842933935462,62.03428530008719,10.0
2020-09-15,0.9190241619951158,227.5017208214605,54.73159325201065,899.46,0.59161009651409,67.43315505281538,62.99289649173696,10.0
2020-09-16,-0.5506793039574555,225.6982366247922,53.879518391288194,896.28,-0.3535454606097,66.84120273357053,62.41664250507415,10.0
2020-09-17,-0.2936363558682704,224.74186819163995,53.42767218105637,885.18,-1.2384522693801,64.77495407205558,60.40518991011909,10.0
2020-09-18,-0.11981202549043958,224.35278838174403,53.24384737935341,888.88,0.41799408030005003,65.46370362589391,61.07567410843746,10.0
2020-09-21,-2.4683505848573493,216.34662443272214,49.46125197630724,866.99,-2.46264962649626,61.38891234656396,57.108944621629696,10.0
2020-09-22,-2.3478117915118104,208.9194010822411,45.95218307866631,842.72,-2.79934024613893,56.87108757044073,52.710930704552304,10.0
2020-09-23,0.418117835904863,210.21104819673644,46.56243518801073,843.45,0.08662426428707,57.006975995927746,52.84321542476107,10.0
2020-09-24,-4.550693141025337,196.09429530374473,39.89282850259022,806.95,-4.32746457999881,50.21255472157675,46.22897941432327,10.0
2020-09-25,1.302154110832753,199.9498993419837,41.7144487196969,808.28,0.164818142388,50.46013226390242,46.469991301826894,10.0
2020-09-28,3.852344612823834,211.50500313045515,47.17377765054314,835.91,3.41836987182659,55.603416094322114,51.47687735575559,10.0
2020-09-29,0.7864518507108496,213.95483999263146,48.33122854863689,848.15,1.46427246952423,57.881874077830496,53.694911568570916,10.0
2020-10-05,1.0636673621900021,217.294275157649,49.90897941464423,858.39,1.20733360844189,59.78803500521006,55.550521890403324,10.0
2020-10-06,0.391145190317706,218.53535645408155,50.49534117747898,862.58,0.48812311420216,60.56799733779994,56.30979994201248,10.0
2020-10-07,0.4701307836353955,220.03288922153496,51.20286610429143,869.66,0.82079343365251,61.885928916495935,57.59278051609189,10.0
2020-10-08,1.5653110932559584,225.04239953858715,53.569661340742854,871.62,0.22537543407767,62.250780031502174,57.94795592925512,10.0
2020-10-12,0.6943439982469479,227.29931193154124,54.63596306739047,873.5,0.21569032376493,62.60073926426326,58.28863438677905,10.0
2020-10-13,0.4555567589761255,228.7903460691277,55.34041764895179,871.92,-0.180881511162,62.30662458992147,58.00231951290256,10.0
2020-10-14,-0.25916256193234405,227.93824458486873,54.937833442856366,861.48,-1.1973575557390501,60.36323395692902,56.110466801971846,10.0
2020-10-15,-1.0877393419849146,224.3711312811044,53.25251367287935,844.44,-1.9779913636996702,57.19126303871147,53.022615250797614,10.0
2020-10-16,-0.5550130170122914,222.57082927906424,52.40194227309634,833.84,-1.25526976457771,55.218088641228725,51.10176862858828,10.0
2020-10-19,-2.0529467207958594,215.9486220171357,49.2732115967716,822.25,-1.38995490741629,53.06062720096221,49.00152218034242,10.0
2020-10-20,-0.8093680196874526,213.39143491188582,48.06504196014696,824.65,0.29188203101246,53.5073836683168,49.4364308495219,10.0
2020-10-21,0.867489097532935,216.11007144234847,49.349490056408804,830.67,0.73000666949614,54.62799780726455,50.52732676138039,10.0
2020-10-22,-0.07473667676363899,215.8738212800373,49.23787121077721,812.7,-2.16331395138862,51.2829087579471,47.27094810089911,10.0
2020-10-23,0.037813894970927,215.9932654750568,49.2943038626537,807.98,-0.58078011566383,50.404287705483085,46.41562771817951,10.0
2020-10-26,-2.9404017841655685,206.70179385918516,44.90445148821867,778.02,-3.7080125745686803,44.82727780467333,40.98651783125575,10.0
2020-10-27,-0.16080729978731,206.20859498608098,44.671434552508835,783.73,0.73391429526232,45.89018589992111,42.0212380400119,10.0
2020-10-28,2.3479633984416,213.39826071923648,48.068266883802146,806.2,2.8670588085182502,50.07294332552845,46.093070455204746,10.0
2020-10-29,0.6648099945272103,215.4817636791724,49.05263952076888,813.93,0.95881915157527,51.51187144746632,47.493838793853605,10.0
2020-10-30,-1.6622985515125435,210.2375148912473,46.574939653023925,792.65,-2.61447544629144,47.55063077025565,43.63764859379562,10.0
2020-11-02,0.208407540004733,210.88407326420392,46.88041287901821,802.95,1.2994385920645999,49.46796060931911,45.504131632357534,10.0
2020-11-03,1.6473937281674864,216.00555798903005,49.300111588693674,818.46,1.93162712497665,52.355124279598144,48.31472890692989,10.0
2020-11-04,-0.24433313233912546,215.23345171082974,48.935321949463216,826.97,1.0397575935293,53.939248253426264,49.85684256306209,10.0
2020-11-05,1.8761345014254422,221.14765525841094,51.729548909366166,844.8,2.15606370243175,57.258276508814696,53.087851551174566,10.0
2020-11-06,-0.5900359041263336,219.25276878712646,50.834290093631985,836.78,-0.94933712121212,55.76536531373812,51.63453174833317,10.0
2020-11-09,1.304508435320516,223.41744808594876,52.80193613125921,851.21,1.7244676019981298,58.451488573707586,54.24942012177476,10.0
2020-11-10,0.12271140700361163,223.81431818699022,52.989441537014635,840.79,-1.22413975399725,56.51182091127642,52.36119164975388,10.0
2020-11-11,-0.5059974717666149,222.17582592374578,52.215318830767465,839.9,-0.10585282888712,56.34614872129908,52.1999130182665,10.0
2020-11-12,0.5413779612968815,223.9200148419231,53.039379020635,840.08,0.02143112275272,56.379655456350704,52.23253116845499,10.0
2020-11-13,-0.10832063054222404,223.56914263939385,52.87360580030194,839.14,-0.1118941053233,56.20467583997018,52.06219193969304,10.0
2020-11-16,1.0692296244080814,227.02883976793746,54.50817568141959,847.33,0.97599923731439,57.7292322848177,53.546317773267994,10.0
2020-11-17,1.0615287368204047,230.50034487976444,56.1483243670148,839.47,-0.9276196995267401,56.26610485423144,52.121991881705235,10.0
2020-11-18,1.421596398438858,235.19872587940318,58.368123322438926,851.74,1.46163650874957,58.55014729358179,54.34546245288529,10.0
2020-11-19,0.6830598938408221,237.48833394055086,59.4498724574829,859.94,0.9627351069575201,60.07656522370996,55.83140040591517,10.0
2020-11-20,0.0398786096725435,237.62291959593335,59.51345884974357,870.18,1.19078075214549,61.98272615108953,57.68701072774758,10.0
2020-11-23,2.683258479888711,246.68221521603905,63.7936172608931,873.29,0.35739732009469,62.56164807336986,58.25057987822599,10.0
2020-11-24,0.4418187695361014,248.21392231350708,64.51728820525386,872.1,-0.13626630328985,62.34013132497323,58.0349376630912,10.0
2020-11-25,-0.9497654108211779,244.9067069237097,62.95475990705937,865.12,-0.80036693039788,61.04081459908366,56.770078283560906,10.0
2020-11-26,0.3790874169209699,246.21420484977392,63.57250089714079,874.53,1.08771037543924,62.79247224816977,58.475282690635424,10.0
2020-11-27,1.7877516448959425,252.40365499183918,66.49677097252686,885.56,1.26124889940881,64.84569051272022,60.47405044940608,10.0
2020-11-30,0.8099672306763099,255.25800911697866,67.8453402575385,886.11,0.06210759293554,64.94807220315566,60.573717019426375,10.0
2020-12-01,-0.0037887143626480317,255.24454940576277,67.83898107702512,891.29,0.5845775355204099,65.91232157852932,61.512394897072056,10.0
2020-12-02,1.740151610408138,261.4263431531343,70.7596338091296,899.34,0.90318527078729,67.41081722944784,62.97115105827822,10.0
2020-12-03,1.753444976453088,267.76375521073106,73.75381002996546,907.61,0.91956323526141,68.95026555654051,64.46977384749249,10.0
2020-12-04,1.4548203840826976,273.1140572868048,76.28161587640172,913.76,0.67760381661725,70.09507900413664,65.58422731226486,10.0
2020-12-07,1.1161799112605806,277.27868144032936,78.24923586005967,926.88,1.4358255997198401,72.5373476923417,67.96172803711265,10.0
2020-12-08,0.32532189621973195,278.5060516008238,78.82911965415677,906.84,-2.1620921802175,68.8069311899309,64.33024064946405,10.0
2020-12-09,-0.581107210919636,276.3065256412042,77.78993074462235,913.81,0.76860306117947,70.10438643053985,65.59328790953943,10.0
2020-12-10,0.4818002856891575,278.11957155681046,78.6465231388765,921.7,0.86341799717666,71.57309831696806,67.02305015946695,10.0
2020-12-11,0.10266918759904801,278.50778384908085,78.82993807285712,928.44,0.7312574590430699,72.8277393961222,68.2444186720793,10.0
2020-12-14,0.3565191527217565,279.85723659304546,79.46750105288729,929.54,0.11847830769892999,73.03250277699304,68.4437518121199,10.0
2020-12-15,-0.32606177827683297,278.61866733249695,78.88232612752526,931.27,0.18611356154656,73.35453973054446,68.7572484778201,10.0
2020-12-16,-0.3444720201941974,277.3144319603043,78.2661265649434,939.65,0.89984644625082,74.91446439572425,70.27580458103844,10.0
2020-12-17,-0.545905784583937,275.254650650163,77.29296146807168,944.04,0.46719523226731996,75.73165643392701,71.07132502174586,10.0
2020-12-18,-1.6093989525943906,269.21530623303755,74.43961040318096,947.24,0.33896868776747996,76.32733172373317,71.65120324731853,10.0
2020-12-21,1.1070345133557373,273.3026471016294,76.37071709530747,953.58,0.6693129513111801,77.50751339166155,72.80008698173432,10.0
2020-12-22,-0.891082657596496,269.9762119529582,74.7991082221926,928.73,-2.60596908492208,72.88172246926095,68.29697013627187,10.0
2020-12-23,-1.337928912518025,265.02619324380055,72.46042041446421,923.17,-0.59866699686669,71.8467366532228,67.2894317193394,10.0
2020-12-24,0.244067425582371,265.917103276352,72.88134012271831,928.68,0.59685648363789,72.87241504285771,68.28790953899728,10.0
2020-12-28,-1.3601509823974636,260.94007820137836,70.52989287665726,927.0,-0.18090192531333998,72.5596855157095,67.98347347057168,10.0
2020-12-29,5.736998773808074,281.6472060619733,80.31319073996728,957.41,3.28047464940668,78.22046225414825,73.49412873296659,10.0
2020-12-30,0.24619468325854038,282.58680119210266,80.75711222878293,968.42,1.14997754358112,80.26995754813744,75.48927225282745,10.0
2021-01-04,3.841760282669865,297.284868967038,87.7013671744893,977.62,0.95000103260982,81.98252400633004,77.15642215134876,10.0
2021-01-05,0.5742835412886605,299.5664105815459,88.7793052329462,985.76,0.8326343569075899,83.49777302477435,78.63148738764916,10.0
2021-01-06,1.7174008253359865,306.4285674146387,92.02140257908033,981.39,-0.44331277390032997,82.68430395713288,77.83959118585156,10.0
2021-01-07,0.035676551862335974,306.5735671132758,92.08990919435824,988.86,0.76116528597194,84.07483346177405,79.19324441867268,10.0
2021-01-08,-0.712382022682339,303.6772101121825,90.72149521387081,987.79,-0.10820540824788001,83.87565453674515,78.99934763699686,10.0
2021-01-11,-2.27760319071774,294.48304509446706,86.3776163534951,976.63,-1.1297947944401,81.79823696354633,76.97702232531233,10.0
2021-01-12,-1.0150313246177385,290.4789186164523,84.48582516543124,973.72,-0.29796340476946004,81.25654474687889,76.44969556393222,10.0
2021-01-13,1.015233270887113,294.4431905140467,86.35878664258132,979.13,0.55560119952347,82.26360828370733,77.43005218904094,10.0
2021-01-14,1.3728837479518272,299.85843697151677,88.91727613727755,980.29,0.11847252152420999,82.47954057626205,77.64025804581102,10.0
2021-01-15,0.09420775187583552,300.23513461567353,89.09525085603154,964.44,-1.6168684776953601,79.52908640644117,74.76804870977163,10.0
2021-01-18,-1.9704613523398833,292.34865596958616,85.36920201880329,944.67,-2.04989423914396,75.84893000660774,71.18548854740571,10.0
2021-01-19,0.9443821082319506,296.0539264784515,87.11979559684121,957.75,1.3846104989043901,78.28375275369028,73.55574079443387,10.0
2021-01-20,0.415675988317348,297.70022755161045,87.8976076565258,977.66,2.07883059253457,81.98996994745269,77.16367062916858,10.0
2021-01-21,1.9950752858254392,305.6346465031641,91.6463063895384,981.4,0.3825460794141,82.68616544241358,77.84140330530659,10.0
2021-01-22,1.000763314196975,309.69408923504045,93.56423231689843,979.98,-0.14469125738739,82.42183453256216,77.58408234270875,10.0
2021-01-25,4.871584251648196,329.6526819661482,102.9938769752722,999.3,1.9714688054858198,86.01822409476658,81.0850971296035,10.0
2021-01-26,-1.1780764268873114,324.59104500241585,100.6024539626019,994.0,-0.5303712598819099,85.03163689602522,80.12467381849883,10.0
2021-01-27,0.107854858593177,325.04898707360246,100.8188134556577,985.92,-0.81287726358149,83.52755678926478,78.66048129892793,10.0
2021-01-28,-1.0970194853624584,320.3861168630692,98.61579194177546,961.23,-2.5042599805258003,78.93154963135444,74.1863583647441,10.0
2021-01-29,-2.135863101307802,311.40724490997025,94.3736305283208,928.73,-3.38108465195634,72.88172246926108,68.29697013627205,10.0
2021-02-01,1.2820405843887026,316.6816527568315,96.8655793570436,956.92,3.03532781325035,78.12924947539686,73.40533487967595,10.0
2021-02-02,2.942671106890909,328.94322336022225,102.65868588019673,963.81,0.7200183923421,79.41181283376066,74.65388518411204,10.0
2021-02-03,0.7283268394109855,332.0673319817893,104.13470348185979,970.69,0.71383363941026,80.69251470684384,75.90062336909322,10.0
2021-02-04,0.28469902813168235,333.297423476816,104.71587299875212,964.58,-0.62944915472499,79.55514720037029,74.79341838214046,10.0
2021-02-05,-0.0315757488087005,333.16060657078435,104.65123242892251,967.42,0.29442866325239,80.08380902007322,75.30806030733616,10.0
2021-02-08,0.5287539584201374,335.45096042434403,105.73333392134603,960.78,-0.68636166297988,78.84778279372553,74.10481298927296,10.0
2021-02-09,0.07466968691005307,335.77611029313977,105.88695435765474,957.85,-0.30496055288411,78.3023676064968,73.57386198898301,10.0
2021-02-10,1.402285750370145,341.88693659129774,108.77407778048318,964.31,0.67442710236467,79.5048870977929,74.74449115685778,10.0
2021-02-15,2.083072677653775,351.0917626335523,113.12299355275206,981.97,1.8313612842343299,82.79227010341043,77.94469411423674,10.0
2021-02-16,-0.7078574527666336,347.8986759729343,111.61438655932953,977.74,-0.43076672403433003,82.004861829698,77.17816758480795,10.0
2021-02-17,-0.15864802506839898,347.18809356919576,111.27866451429256,979.77,0.20762165810952,82.38274334166877,77.54602783415561,10.0
2021-02-18,0.4119968253004955,349.0304943178226,112.14912590462869,967.42,-1.26049991324495,80.08380902007329,75.3080603073362,10.0
2021-02-19,-0.5219852764494115,346.6866212507155,111.04173870329039,965.11,-0.23877943395835002,79.65380592024451,74.889460713251,10.0
2021-02-22,0.5441442293674356,349.11724072360767,112.19011014600105,954.29,-1.12111572774088,77.63967884658757,72.92874746303353,10.0
2021-02-23,0.2534729842502738,350.25563159645225,112.72795475047204,936.6,-1.8537341898165,74.34671138512816,69.72310814728984,10.0
2021-02-24,-2.846784357592906,337.4378247069833,106.67204861040828,906.31,-3.2340380098227697,68.70827247005711,64.23419831835389,10.0
2021-02-25,3.3567256682389566,352.12141245150866,113.60946231518913,936.21,3.29909192218997,74.27411345918303,69.65243548854816,10.0
