ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2016-05-10,0.9871283922559361,58.8651482068691,-2.75483677167101,700.23,1.21563412448324,29.11592580687119,1.3812274681840764,6.0
2016-05-11,0.6310327403831705,59.867639305112675,-2.1411879532612033,703.94,0.52982591434243,29.800015441339145,1.9183714835889543,6.0
2016-05-12,0.8324013213459056,61.198379647092935,-1.326609908730747,705.04,0.15626331789639,30.00284525209782,2.077632512415195,6.0
2016-05-13,1.3314123721992275,63.344594817499015,-0.012860184987184553,704.37,-0.09503006921592,29.879303458272098,1.9806280675846777,6.0
2016-05-16,-2.045165982355929,60.003926730274394,-2.057763155214498,701.46,-0.41313514204182006,29.34272641344684,1.5593102549625204,6.0
2016-05-17,-2.5588596235398655,55.909650853095094,-4.5639675082274955,695.95,-0.7855045191457801,28.32673345228285,0.761557283296499,6.0
2016-05-18,-1.6226349510026101,53.37980636636664,-6.1125459272892035,683.87,-1.7357568790861402,26.09929334867831,-0.9874183787226376,6.0
2016-05-19,0.03815198921085852,53.438323813543185,-6.076725995941024,679.39,-0.65509526664424,25.27322284667928,-1.6360451143058952,6.0
2016-05-20,2.485103963704316,57.25142568047501,-3.7426349908252887,684.92,0.8139654690236799,26.29290362258434,-0.8353964875703168,6.0
2016-05-23,1.0174302088361604,58.851349189173696,-2.7632834809922624,691.0,0.88769491327453,27.413999303868742,0.04488265357838195,6.0
2016-05-24,-0.516298389751647,58.03120223121123,-3.2653150826272737,687.71,-0.47612156295222996,26.80735377896322,-0.4314526053655565,6.0
2016-05-25,-0.9822850220019309,56.47888540160446,-4.215525403651387,689.33,0.23556440941676,27.106066772989656,-0.1969045447305362,6.0
2016-05-26,-0.4886544887476035,55.714244304147286,-4.683580538289755,687.94,-0.20164507565315998,26.849763648485503,-0.39815257206550214,6.0
2016-05-27,0.2433395149852705,56.09315859099999,-4.451638025470295,691.54,0.52330145070789,27.513570301877554,0.12306534045674056,6.0
2016-05-30,-0.26690982199040947,55.67653061926554,-4.706665988331271,692.06,0.07519449344939,27.609453485145295,0.19835237226550895,6.0
2016-05-31,2.1814439515398876,59.07252688042666,-2.6278953173130115,698.45,0.9233303470797399,28.787710294916245,1.123514166992523,6.0
2016-06-01,-0.45020992657879055,58.35636657395127,-3.066274198313157,700.03,0.22621519077956,29.07904765946052,1.3522709174883962,6.0
2016-06-02,0.9956368780693905,59.933020958332264,-2.10116627694491,701.15,0.159993143151,29.28556528496027,1.514427601384205,6.0
2016-06-03,0.9312650401426885,61.42242127016129,-1.1894686637746732,701.43,0.03993439349638,29.3371946913352,1.5549667723581573,6.0
2016-06-07,0.15916319520508296,61.67934635363228,-1.0321986649008186,704.77,0.47617010963318,29.953059753093413,2.038541168976038,6.0
2016-06-08,0.7146648446436139,62.83481180307129,-0.3249105812421216,703.99,-0.11067440441562,29.80923497819179,1.9256106212628854,6.0
2016-06-09,-1.7697320744891805,59.95307191015824,-2.0888926089616566,705.08,0.15483174476911,30.01022088157996,2.0834238225543533,6.0
2016-06-10,0.8530355006199419,61.31752839788405,-1.253676103865975,706.81,0.24536222839959002,30.32921685668224,2.3338979860719755,6.0
2016-06-13,-1.033391174008619,59.650487297291455,-2.2741118996665977,695.61,-1.58458425885315,28.26404060168466,0.7123311471138427,6.0
2016-06-14,-0.6809600289362939,58.56333129279487,-2.939586135552874,692.94,-0.38383577004355,27.77171733375221,0.3257611953265016,6.0
2016-06-15,0.4698618333915755,59.30835986829395,-2.483536295471933,694.66,0.24821773890955,28.08886940148396,0.5747875313093287,6.0
2016-06-16,-2.457008553626493,55.39413983968788,-4.879524149886261,680.25,-2.07439610744823,25.43179888054514,-1.5115319463144816,6.0
2016-06-17,-0.7077207519669515,54.294383264701864,-5.552711496847229,678.86,-0.20433664094082002,25.175495756040988,-1.7127799736494476,6.0
2016-06-20,1.2130973954351076,56.166124409388644,-4.40697389995639,688.95,1.4863152932858,27.035998292909348,-0.2519219910523396,6.0
2016-06-21,0.663969105876062,57.20301922931097,-3.772265739280045,688.55,-0.058059365701440005,26.96224199808799,-0.309835092443711,6.0
2016-06-22,0.764031305327358,58.404099509142696,-3.0370557251209185,688.18,-0.05373611211967,26.894017425378248,-0.36340471123071927,6.0
2016-06-23,-1.3401611893341658,56.28122924520689,-4.3365154723285615,679.52,-1.25839169984596,25.297193642496207,-1.617223356353703,6.0
2016-06-24,-6.775781231830572,45.691955045136055,-10.818463902669661,647.16,-4.7621850718154,19.330309391449617,-6.302393258914918,6.0
2016-06-27,1.3475872161484412,47.65528120628106,-9.616664923057227,648.12,0.14834044131282,19.50732449902084,-6.163401815575642,6.0
2016-06-28,1.67675337802192,50.13109612173514,-8.101159298985728,659.3,1.72498919953094,21.56881293927735,-4.544730631687067,6.0
2016-06-29,2.7444181048390344,54.25132110469333,-5.579070876649917,669.88,1.60473229182467,23.519666937301853,-3.0129290998855196,6.0
2016-06-30,0.9068173596555165,55.65009886196868,-4.722845500211347,675.09,0.7777512390279,24.480342677349864,-2.2586109542630073,6.0
2016-07-01,1.822791824844311,58.487276139386715,-2.9861413170449214,684.26,1.3583374068642602,26.17120573612912,-0.930953104866028,6.0
2016-07-04,0.4786778181291845,59.245919574823105,-2.5217574950184285,688.15,0.56849735480664,26.888485703266653,-0.367748193835038,6.0
2016-07-05,0.6853998744144281,60.337390907599044,-1.8536417433078989,692.73,0.6655525684807,27.732995278971018,0.29535681709607076,6.0
2016-07-06,-0.41037339162162745,59.679408918493905,-2.256408282439004,685.51,-1.04225311448905,26.4016941574458,-0.749974663018016,6.0
2016-07-07,2.094205167282992,63.02342335115192,-0.2094569340018615,695.95,1.52295371329376,28.32673345228285,0.7615572832965434,6.0
2016-07-08,0.1911659960592006,63.33506870221095,-0.018691348376864703,692.6,-0.48135641928299,27.70902448315411,0.27653505914388976,6.0
2016-07-11,-0.28023238086616353,62.87735095039737,-0.2988713500324591,697.25,0.67138319376263,28.566441410452214,0.9497748628184643,6.0
2016-07-12,-0.342256568519645,62.31989251813883,-0.6401050117252005,699.4,0.3083542488347,28.96288149511692,1.261057782797037,6.0
2016-07-13,-0.1909169099893255,62.009996395045206,-0.8297998530054529,702.65,0.46468401486988997,29.562151390540347,1.7316017316018728,6.0
2016-07-14,0.8115876938437852,63.32484958858417,-0.024946712652185177,703.34,0.09819967266777,29.689380999107186,1.8315018315019804,6.0
2016-07-15,-0.46367753221880803,62.56754895651176,-0.4885085725694016,700.28,-0.4350669661899,29.1251453437239,1.388466605858052,6.0
2016-07-18,0.00988197980798338,62.583613848873966,-0.47867486707992013,700.9,0.08853601416576,29.239467600696976,1.4782319130146604,6.0
2016-07-19,0.4831432255841525,63.369125565094706,0.002155673311365902,702.44,0.21971750606364,29.523429335759154,1.7011973533714198,6.0
2016-07-20,0.48361213317159896,64.15919847818385,0.48577823158066913,705.03,0.36871476567392,30.001001344727342,2.076184684880489,6.0
2016-07-21,-0.16614366080228093,63.88645837628852,0.31882748104106184,708.12,0.43827922216075,30.570768722222198,2.523563393128758,6.0
2016-07-22,0.18677757890748747,64.19256153540098,0.5062005581985218,707.54,-0.08190702140881,30.463822094731242,2.4395893961112636,6.0
2016-07-25,-0.6546816961852788,63.11762288853095,-0.1517951403872675,704.96,-0.36464369505608996,29.988093993133603,2.0660498921369896,6.0
2016-07-26,0.43982714052842703,63.83505846497955,0.28736436391574305,705.4,0.062414888787989994,30.06922591743706,2.1297543036674638,6.0
2016-07-27,-0.8578070168164925,62.429669837461546,-0.5729076845782499,701.09,-0.61100085058122,29.2745018407371,1.5057406361755454,6.0
2016-07-28,0.5454003056614121,63.31556175323989,-0.030632019179688275,703.78,0.38368825685717,29.77051292341062,1.8952062430324546,6.0
2016-07-29,0.566955208626571,64.24148783709765,0.536149519618645,706.24,0.34954104975988,30.224114136561898,2.2513718165893426,6.0
2016-08-01,0.6450458084030198,65.30092067004958,1.1846537380247213,703.72,-0.35681921159945,29.75944947918745,1.8865192778237727,6.0
2016-08-02,-0.5135158813869569,64.45207419033001,0.6650544715535611,700.9,-0.40072756209856,29.239467600697,1.4782319130146826,6.0
2016-08-03,-1.445872620132367,62.07430667637226,-0.7904339890919654,698.32,-0.36809815950918,28.763739499099383,1.1046924090404309,6.0
2016-08-04,0.6464405375795721,63.12202069572934,-0.14910313724070257,701.67,0.47972276320309,29.3814484682281,1.5897146331930623,6.0
2016-08-05,-0.653216538915089,62.05648067793235,-0.8013457098032917,696.09,-0.79524562828678,28.352548155470416,0.7818268687835861,6.0
2016-08-08,-1.7717803991399776,59.185195717744676,-2.5589280227276245,696.43,0.048844258644699996,28.415241006068538,0.8310530049662423,6.0
2016-08-09,0.830235910911072,60.50680837744746,-1.7499372511956102,700.73,0.61743463090333,29.208121175397995,1.45361884492341,6.0
2016-08-10,0.1572970912015345,60.75928091820562,-1.595392760388059,707.46,0.96042698328886,30.44907083576709,2.4280067758330803,6.0
2016-08-11,-0.3375053366221445,60.2167097659913,-1.9275135613038175,703.33,-0.58377858818873,29.687537091736726,1.830054003967252,6.0
2016-08-12,0.338745629182614,60.75943686754379,-1.5952973000620263,705.18,0.26303442196407,30.02865995528541,2.097902097902282,6.0
2016-08-16,-1.9052221587110216,57.6966124541243,-3.47012550111494,698.87,-0.89480699963129,28.865154404478744,1.1843229234535402,6.0
2016-08-17,-1.455781957933849,55.400893621744295,-4.875389998085888,693.67,-0.74405826548571,27.9063225718013,0.4314526053658341,6.0
2016-08-18,0.8571914364163059,56.73297677398432,-4.059989987225066,696.93,0.46996410396873006,28.50743637459523,0.9034443817054205,6.0
2016-08-19,-0.18128860959333754,56.44883773961653,-4.233918297420924,696.2,-0.10474509635112,28.372831136546296,0.7977529716661991,6.0
2016-08-22,0.7852853425458354,57.677407530969035,-3.4818812946801114,688.15,-1.15627693191612,26.888485703266763,-0.36774819383497137,6.0
2016-08-23,1.075595511341283,59.37337864877146,-2.443736742254632,687.38,-0.11189420911138001,26.746504835735685,-0.47923091401333995,6.0
2016-08-24,-0.33876234977329356,58.833481646347785,-2.7742206320175877,687.78,0.058191975326590005,26.82026113055702,-0.42131781262199075,6.0
2016-08-25,-0.614230273287277,57.857878317959724,-3.3714108023352285,683.96,-0.5554101602256399,26.115888515013207,-0.9743879309094927,6.0
2016-08-26,-0.437469742683151,57.16729786387707,-3.794131642856613,680.43,-0.5161120533364699,25.46498921321485,-1.4854710506882807,6.0
2016-08-29,-3.558174043168163,51.5750118669358,-7.217303878745018,663.58,-2.47637523330833,22.358005293865844,-3.9250604467994,6.0
2016-08-30,1.4090431263839824,53.71076915296258,-5.90995567657473,667.61,0.60731185388347,23.10109996419085,-3.341585950281434,6.0
2016-08-31,-0.5527065169364366,52.86119971462102,-6.42999748333869,663.69,-0.58716915564475,22.378288274941703,-3.909134343916776,6.0
2016-09-01,0.0634331596804315,52.95816440352541,-6.370643074229321,671.29,1.1451129292289801,23.77965787654719,-2.808785417480908,6.0
2016-09-02,3.239193746963726,57.91277570035491,-3.3378067993674043,676.91,0.8371940591994399,24.815933818787038,-1.9951063429322735,6.0
2016-09-05,1.4997271394946523,60.281036454262434,-1.8881376543067652,679.49,0.38114372664017004,25.2916619203847,-1.6215668389579885,6.0
2016-09-06,0.126736689452131,60.48417133368413,-1.7637939280099935,679.26,-0.03384891609884,25.249252050862413,-1.6548668722580318,6.0
2016-09-07,-0.526590605169604,59.63907676465665,-2.2810965600601474,672.49,-0.99667284986603,24.0009267610112,-2.635046113306838,6.0
2016-09-08,-1.054951328904081,57.9549622028777,-3.311983430490295,667.4,-0.75688857826882,23.062377909409616,-3.37199032851192,6.0
2016-09-09,0.34237215267701904,58.49575600723189,-2.9809505867805397,664.99,-0.36110278693436,22.61799623311105,-3.720916764394866,6.0
2016-09-12,-1.2828420784178989,56.46250575666456,-4.22555177673437,652.91,-1.81656867020557,20.39055612950651,-5.4698924264140025,6.0
2016-09-13,2.0731613471725474,59.70622594882935,-2.23999293570184,660.15,1.10888177543613,21.72554506577282,-4.421665291230337,6.0
2016-09-19,0.16607601114772053,59.97145967843976,-2.0776370154717116,666.64,0.98310989926531,22.922240949249083,-3.4820252211554936,6.0
2016-09-20,0.7912978475016343,61.23731039549219,-1.3027794649524083,674.51,1.18054722188887,24.373396049858997,-2.3425849512804464,6.0
2016-09-21,0.3526711693258935,61.80594790345357,-0.9547028231993049,678.28,0.5589242561266601,25.068549128550146,-1.7967539706668534,6.0
2016-09-22,0.897638443542858,63.25838029577389,-0.06563415921908566,685.24,1.02612490416937,26.351908658441502,-0.7890660064571398,6.0
2016-09-23,1.446358199331469,65.61968126527758,1.3797747350689615,688.59,0.48887980853423996,26.969617627570265,-0.30404378230446394,6.0
2016-09-26,-0.6430301350207975,64.55469680521647,0.7278722327062725,686.76,-0.26576046704135,26.63218257876261,-0.5689962211699595,6.0
2016-09-27,-0.6522535215465054,63.48138300043426,0.0708711388895722,687.99,0.17910186964877,26.858983185338236,-0.3909134343915266,6.0
2016-09-28,-0.10973501231967452,63.30198668465836,-0.038941643883094734,686.76,-0.1787816683382,26.63218257876261,-0.5689962211699595,6.0
2016-09-29,1.128392368213478,65.14467383954903,1.0890113097927534,689.83,0.44702661774126995,27.198262141516416,-0.12451316799125811,6.0
2016-09-30,-1.639544561454602,62.43705332108076,-0.5683880773651784,681.21,-1.24958323065103,25.608813988116495,-1.372540502975117,6.0
2016-10-04,1.7802547864094944,65.32884673773182,1.2017479530916253,685.88,0.68554483933001,26.46991873015565,-0.6964050442309633,6.0
2016-10-05,0.04348490000950208,65.40073982142258,1.2457554319968978,685.44,-0.06415116346881,26.38878680585219,-0.7601094557614374,6.0
2016-10-06,-0.822538240010601,64.04025548713092,0.41297037718110996,684.33,-0.16193977591036,26.18411308772297,-0.9208183121224622,6.0
2016-10-07,-1.3048958807432431,61.899700950518664,-0.8973143370026526,675.9,-1.23186182105126,24.629699174363175,-2.141336923945436,6.0
2016-10-10,-1.1589760734945476,60.023322153442926,-2.0458907520273018,674.74,-0.17162302115696998,24.415805919381285,-2.309284917980381,6.0
2016-10-11,-0.004205001250217506,60.01659317074575,-2.0500097235458092,670.64,-0.6076414618964301,23.659803897462517,-2.902894207241846,6.0
2016-10-12,-0.20832654484834054,59.683236131009124,-2.254065553968032,669.95,-0.10288679470356,23.532574288895702,-3.0027943071419427,6.0
2016-10-13,-0.7031315463780341,58.56045292349468,-2.941348054360071,663.09,-1.02395701171729,22.267653832709676,-3.996003996003805,6.0
2016-10-14,1.6044812249654088,61.10452562087227,-1.3840602066877539,664.92,0.27598063611273,22.60508888151731,-3.731051557138332,6.0
2016-10-17,-0.5183952141529417,60.26936747026988,-1.8952805189682342,659.83,-0.76550562473679,21.666540029915748,-4.467995772343403,6.0
2016-10-18,0.34138236535144206,60.81649882787368,-1.5603683070824936,660.29,0.06971492657197001,21.751359768960256,-4.401395705743361,6.0
2016-10-19,-0.35940889489786654,60.23851002662299,-1.9141690994915361,661.26,0.14690514773811,21.93021878390202,-4.260956434869301,6.0
2016-10-20,-3.354150924662348,54.863868560899846,-5.2041159036036895,655.68,-0.84384357136376,20.901318471144293,-5.068844199278799,6.0
2016-10-21,0.9337398436722905,56.30989420510524,-4.31896896363424,651.77,-0.5963274768179501,20.18035068926569,-5.634944765379357,6.0
2016-10-24,-0.047105613792057535,56.236263470022216,-4.364040100586486,647.88,-0.5968363072863,19.463070722128162,-6.1981496764103365,6.0
2016-10-25,-2.1800006206683076,52.83031195666676,-6.448904619975792,640.17,-1.19003519170217,18.041418139446797,-7.31442470572885,6.0
2016-10-26,-1.8248124754360895,50.04144535783362,-8.156036679377587,635.51,-0.72793164315728,17.182157304778165,-7.989112336938209,6.0
2016-10-27,2.483895765497027,53.7683184655674,-5.874728363591997,648.57,2.0550424068858,19.590300330694998,-6.098249576510229,6.0
2016-10-28,-0.8276772998864685,52.49561299921077,-6.653781870383013,640.17,-1.2951570377908501,18.041418139446797,-7.314424705728861,6.0
2016-10-31,-2.950940577939425,47.9955580756396,-9.408373299141726,624.68,-2.41966977521596,15.185205622490304,-9.557109557109367,6.0
2016-11-01,0.13886939570258244,48.201078612805894,-9.282569254585106,626.38,0.27213933533969004,15.498669875481008,-9.310978876196074,6.0
2016-11-02,-3.0744012167222565,43.644782848738274,-12.071587049201305,606.06,-3.24403716593761,11.751850098556815,-12.252964426877277,6.0
2016-11-03,-0.4416630012381689,43.01035698968649,-12.459934316780895,609.99,0.64845064845064,12.47650569517651,-11.68396820570714,6.0
2016-11-04,1.9591231593206409,45.81210601369856,-10.744916616296463,610.82,0.13606780439023,12.6295500069308,-11.563798520320056,6.0
2016-11-07,1.6024229857813952,48.148632716513994,-9.314672644177646,622.17,1.8581578861202899,14.722384872486384,-9.920514268340153,6.0
2016-11-08,0.29649737020073147,48.58788951650679,-9.045793033409721,624.19,0.32467010624106,15.094854161334158,-9.628053106313772,6.0
2016-11-09,-4.347491930354921,42.12804301029198,-13.00001984160054,599.74,-3.91707653118442,10.586500640379604,-13.167991428860804,6.0
2016-11-10,4.545311209332524,48.58820488084375,-9.045599991343733,623.23,3.9166972354687,14.917839053762938,-9.767044549653047,6.0
