ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2013-11-20,0.7182451852205285,52.3107886645714,-12.717984470105048,504.16,-0.26508407517309,-5.471711267168022,-8.991461631496145,3.0
2013-11-21,-0.12636394066506706,52.1183227499568,-12.828277464420513,501.05,-0.61686766105998,-6.054825710914269,-9.552863873494811,3.0
2013-11-22,1.128346745483882,53.8347448939906,-11.844678170208066,504.06,0.60073844925656,-5.4904609277386385,-9.009513150531468,3.0
2013-11-25,-0.3678146550476676,53.268918157715305,-12.168926363102484,507.76,0.7340395984605,-4.796723486625742,-8.341606946224378,3.0
2013-11-26,0.05631423719391253,53.35523037983121,-12.119464963964631,510.54,0.54750275720814,-4.27548292276253,-7.83977471704228,3.0
2013-11-27,0.137480258973026,53.56606354770608,-11.998646576810213,511.65,0.21741685274414002,-4.0673616904286725,-7.639402855750155,3.0
2013-11-28,-0.322615321553427,53.0706358979947,-12.282552426127813,515.52,0.75637642919965,-3.341749826345719,-6.940809069082999,3.0
2013-11-29,-0.3054371783766595,52.60310126678467,-12.550474122941468,517.06,0.29872749844817,-3.0530050535581887,-6.66281567593896,3.0
2013-12-02,-0.5256886116202051,51.800884142445945,-13.010186321393025,512.69,-0.84516303717168,-3.8723652204942116,-7.451667057782729,3.0
2013-12-03,-0.927771223573308,50.392519222242484,-13.817252780143175,508.16,-0.8835748698043701,-4.721724844343256,-8.269400870083043,3.0
2013-12-04,-1.1601722193034896,48.64770699431536,-14.817121071220507,506.28,-0.36996221662469,-5.07421846307089,-8.608769427947195,3.0
2013-12-05,0.12130443288105394,48.828023252275486,-14.713790463024202,506.32,0.007900766374335788,-5.0667185988426455,-8.601548820333061,3.0
2013-12-06,0.578555825445142,49.689076450696376,-14.220362129446674,506.32,0.0,-5.0667185988426455,-8.601548820333061,3.0
2013-12-09,-0.10145409820640795,49.537210748069825,-14.307389087492972,502.23,-0.80778954021172,-5.833579716180958,-9.33985594887793,3.0
2013-12-10,-1.0041415425355216,48.03564549339956,-15.167864192548786,497.72,-0.8979949425561999,-6.679189407915875,-10.153979457371175,3.0
2013-12-11,-0.32891814004099457,47.548729401644984,-15.446892475803697,494.78,-0.59069356264567,-7.230429428692076,-10.684694117009796,3.0
2013-12-12,-0.6059179321734234,46.654705191506366,-15.959214916502685,495.64,0.17381462468168,-7.069182347784741,-10.529451053305971,3.0
2013-12-13,0.7391742030730114,47.73873893987475,-15.338007113105444,494.36,-0.2582519570656,-7.309178003088657,-10.760510496958142,3.0
2013-12-16,-0.5262803444905224,46.96121899563601,-15.783566540923143,488.19,-1.24807832348895,-8.466032060295836,-11.874289221437806,3.0
2013-12-17,-1.3716275316564412,44.94545845503395,-16.93870232842697,486.15,-0.41787009156271,-8.848525135936459,-12.242540209758479,3.0
2013-12-18,-1.642576915799766,42.56461781395142,-18.30304802994396,485.65,-0.10284891494394,-8.942273438789549,-12.332797804935113,3.0
2013-12-19,-0.511324270645708,41.83565032171539,-18.720784373744625,484.17,-0.30474621641098,-9.219768415234697,-12.599960286657941,3.0
2013-12-20,1.2310015584043776,43.581649387548694,-17.720235962726562,488.41,0.8757254683272301,-8.424782807040465,-11.834575879560083,3.0
2013-12-23,-0.72914914317442,42.534725021283684,-18.320178157210275,489.63,0.24979013533709998,-8.196036948078921,-11.614347347329101,3.0
2013-12-24,0.19714960374425705,42.815731666861126,-18.1591467121082,491.08,0.29614198476399,-7.92416686980496,-11.352600321316864,3.0
2013-12-26,-0.07878615080323499,42.703212649139324,-18.223625970198253,488.87,-0.4500285085933,-8.33853436841564,-11.751538891997582,3.0
2013-12-27,1.1854112720243024,44.394832617423006,-17.254239614596234,496.77,1.6159715261725798,-6.857311183336767,-10.325468888206768,3.0
2013-12-30,0.34964097107926556,44.89969611237483,-16.964926534457792,499.99,0.6481872898927,-6.253572112962836,-9.744209975269236,3.0
2014-01-02,-0.06919240637557997,44.799436525803756,-17.02238049992434,496.28,-0.7420148402968101,-6.949184520132801,-10.41392133147987,3.0
2014-01-03,-0.07818047850392,44.686231633456906,-17.087252799900664,499.33,0.61457241879583,-6.377319872728937,-9.863350000902404,3.0
2014-01-06,0.9913531285936145,46.12058311739939,-16.265294686529565,500.62,0.2583461838864,-6.135449251367953,-9.63048540534669,3.0
2014-01-07,-0.329821403998705,45.63864615863049,-16.541469667228636,504.86,0.84694978226997,-5.34046364317372,-8.865100998248831,3.0
2014-01-08,1.0563526522154125,47.17710385997782,-15.659853268558399,509.78,0.9745275918076199,-4.41798034309927,-7.97696626171075,3.0
2014-01-09,1.3258060331522734,49.12838678237219,-14.54166651482347,511.6,0.35701675232453,-4.076736520714008,-7.648428615267799,3.0
2014-01-10,1.0941232535100047,50.76003513974248,-13.606647016100016,510.19,-0.27560594214229,-4.341106734759725,-7.902955033665893,3.0
2014-01-13,0.8762812684785289,52.081117088023674,-12.849598246691574,512.92,0.53509476861559,-3.829241001181849,-7.410148564001484,3.0
2014-01-14,0.671350537438194,53.102114484936116,-12.2645135561412,512.27,-0.12672541526943,-3.9511137948908703,-7.527483437731108,3.0
2014-01-15,0.7362812245179224,54.22937660822864,-11.618533642215601,515.97,0.72227536260176,-3.257376353777963,-6.859577233424008,3.0
2014-01-16,-0.09061083044816101,54.0896280892889,-11.698616822844643,517.83,0.36048607477179,-2.908632667164446,-6.523818979366924,3.0
2014-01-17,-0.6889054266629896,53.028096279456975,-12.30692984337055,518.1,0.05214066392444,-2.8580085836237834,-6.475079877971545,3.0
2014-01-20,-0.33610214057406607,52.51376557218197,-12.601668129302102,519.99,0.36479444122756,-2.50363999883908,-6.133906168203862,3.0
2014-01-21,0.6991206337840115,53.58002077665807,-11.990648357611022,520.99,0.19231139060367,-2.3161433931328856,-5.953390977850592,3.0
2014-01-22,0.06569508516443946,53.68091530210284,-11.932830539096894,523.07,0.39923990863548,-1.9261504532640084,-5.577919381915796,3.0
2014-01-23,-0.11263596389879849,53.50781532182383,-12.032025844297568,522.72,-0.06691265031449001,-1.9917742652611703,-5.641099698539442,3.0
2014-01-24,-0.30144705993983745,53.045070525758305,-12.29720271607857,520.31,-0.46104989286808995,-2.443641085013104,-6.076141307290839,3.0
2014-01-27,-1.6157255295207622,50.572282249600576,-13.714239201898726,507.51,-2.46007188022524,-4.8435976380523105,-8.386735743812668,3.0
2014-01-28,-0.284738205055568,50.14354543581185,-13.95992772841378,509.29,0.35073200528068,-4.509853679895293,-8.065418704983852,3.0
2014-01-29,1.3064045652166076,52.105027567763365,-12.835896296342108,515.2,1.1604390425887101,-3.401748740171706,-6.998573929996022,3.0
2014-02-03,-0.176791022570211,51.83611953414562,-12.989994606593969,513.62,-0.30667701863354,-3.6979933771874807,-7.2837879307541815,3.0
2014-02-04,-0.4703519388184235,51.1219554020901,-13.399247853927864,507.56,-1.17986059732876,-4.834222807766986,-8.37770998429499,3.0
2014-02-05,0.037474086394588026,51.17858697421867,-13.366795013250288,505.62,-0.38222082118369,-5.19796622283698,-8.727909453580319,3.0
2014-02-06,-0.22690822043794703,50.83555033283223,-13.563372876994084,509.87,0.84055219334677,-4.401105648585679,-7.9607198945789275,3.0
2014-02-07,0.23432523038331154,51.18899608364957,-13.360830051352535,514.45,0.89826818600819,-3.5423711944513325,-7.133960322760958,3.0
2014-02-10,1.159814187763712,52.942507510565285,-12.3559766661274,518.47,0.7814170473320999,-2.7886348395124605,-6.408289257540822,3.0
2014-02-11,0.984638143847006,54.44843777767039,-11.493000181579916,518.9,0.08293633189961,-2.70801129905881,-6.3306677256889206,3.0
2014-02-12,0.5540816330852365,55.30420820398354,-11.002599151591264,520.64,0.3353247253806,-2.3817672051300476,-6.016571294474238,3.0
2014-02-13,1.114294137480612,57.034753891261204,-10.010906331427327,521.82,0.22664413030117,-2.1605212103967375,-5.803563369857367,3.0
2014-02-14,0.8265638684321926,58.33274642780777,-9.26708899763331,522.58,0.14564409183244,-2.0180237900600306,-5.666371825188876,3.0
2014-02-17,-0.10529421312267108,58.166031208341096,-9.362625502316547,522.0,-0.11098779134296,-2.126771821369633,-5.771070635593789,3.0
2014-02-18,0.5612495733044885,59.05373738361055,-8.853923624693916,525.42,0.65517241379309,-1.4855334298544798,-5.153708684585623,3.0
2014-02-19,-0.8130288309811526,57.760584641928745,-9.59496750393326,529.87,0.8469414944235201,-0.651173534461924,-4.3504160875135645,3.0
2014-02-20,-0.3896737953768505,57.14583298414584,-9.947252225272363,525.69,-0.78887274237076,-1.434909346313784,-5.104969583190222,3.0
2014-02-21,0.1485697881619295,57.3793042153157,-9.813461048669447,528.51,0.53643782457339,-0.9061689182223498,-4.595916746394025,3.0
2014-02-24,0.2500313492622285,57.772801813104756,-9.587966428476536,526.34,-0.41058825755424,-1.3130365526047627,-4.987634709460609,3.0
2014-02-25,1.076789608448343,59.47168294798608,-8.614419046191536,528.61,0.43128016111257,-0.8874192576517226,-4.577865227358702,3.0
2014-02-26,-1.336528727444027,57.34029809324779,-9.835813588380804,529.23,0.11728873838935999,-0.771171362113876,-4.465945809339667,3.0
2014-02-27,-0.765675546190229,56.13558190644498,-10.526178715155943,528.37,-0.1625002361922,-0.9324184430211879,-4.621188873043469,3.0
2014-02-28,1.064169762357183,57.797129557373815,-9.574025363817118,528.96,0.11166417472605,-0.8217954456545273,-4.514684910735034,3.0
2014-03-03,-0.3606908599097519,57.22796973386042,-9.900183589314137,529.86,0.17014519056259,-0.6530485005189712,-4.3522212394171085,3.0
2014-03-04,-0.08826376763332755,57.08919440399993,-9.979709081908917,531.54,0.31706488506397,-0.3380542029325806,-4.048955719623615,3.0
2014-03-05,1.080959706177704,58.78726529826632,-9.006626009700414,536.77,0.9839334763141101,0.6425530449107875,-3.1048612740760095,3.0
2014-03-06,1.29926569334286,60.85033376168403,-7.824380318229284,540.33,0.66322633530191,1.3100409612248232,-2.462227196418354,3.0
2014-03-07,1.537118144817231,63.322793427933945,-6.40753214300307,543.76,0.63479725353023,1.9531543187970346,-1.8430600935066543,3.0
2014-03-10,-0.2106094191305185,62.97882024138764,-6.604646695906602,542.19,-0.28873032220095,1.6587846478383517,-2.1264689423612593,3.0
2014-03-11,-0.37782978349174395,62.3630377177322,-6.957522157086804,547.68,1.01256017263318,2.6881410131653016,-1.135440547321842,3.0
2014-03-12,-1.5133147930065376,59.90597384957497,-8.365547738063439,539.3,-1.53009056383289,1.1169194573474428,-2.648157842482224,3.0
2014-03-13,1.8489774707434328,62.8625992804265,-6.671247360301081,547.51,1.52234377897275,2.6562665901952665,-1.166128129681876,3.0
2014-03-14,-0.983049433872092,61.261579420210886,-7.5887151347655335,544.27,-0.59177001333309,2.0487775877072067,-1.7509973464264639,3.0
2014-03-17,-0.44184494583922995,60.54905328196216,-7.997029726327664,535.82,-1.55253826225952,0.46443126948993996,-3.276350704911557,3.0
2014-03-18,1.4799906714030693,62.92516429356117,-6.635394348863565,541.15,0.9947370385577,1.463788177903913,-2.3142047403286514,3.0
2014-03-19,-0.32328382144269546,62.398453596341156,-6.937227013887471,542.25,0.20327081215929,1.6700344441807236,-2.115638030940048,3.0
2014-03-20,0.00635071534792842,62.40876705985852,-6.931316862080228,541.79,-0.08483171968649,1.5837860055558872,-2.1986750185025494,3.0
2014-03-21,2.2943511116513307,66.13499441231558,-4.79599449590612,546.81,0.92655826058065,2.5250189662009426,-1.292488762929156,3.0
2014-03-24,-1.0050237337630976,64.46529828838581,-5.752817346715389,545.6,-0.22128344397503,2.298148073296491,-1.510912143256582,3.0
2014-03-25,-1.2248248447610965,62.45088645393921,-6.907180255340184,539.05,-1.20051319648094,1.0700453059209636,-2.6932866400704913,3.0
2014-03-26,-0.15939794606096694,62.19194307757381,-7.055568297943415,544.13,0.94239866431686,2.022528062908413,-1.7762694730758755,3.0
2014-03-27,-0.6952224571180736,61.06434826566236,-7.701738859776885,541.46,-0.49069156267802,1.5219121256728974,-2.258245031319095,3.0
2014-03-28,1.1422957841129424,62.904179525610004,-6.647419713962566,544.1,0.48757064233737,2.016903164737238,-1.7816849287864756,3.0
2014-03-31,0.815488749548778,64.23264478218609,-5.886139924316447,541.58,-0.46315015622128003,1.5444117183576411,-2.2365832084767168,3.0
2014-04-02,1.0113774810477594,65.89365676804229,1.0113774810477594,557.65,1.56079259852843,3.1293093806770145,1.5607925985284377,4.0
2014-04-03,0.44004934374735427,66.62367071596853,1.455877384763271,557.01,-0.11476732717654,3.0109506287651966,1.4442339914038094,4.0
2014-04-04,0.744600899254262,67.86435206649008,2.2113187601165096,560.44,0.61578786736324,3.6452795647926806,2.0689152764624685,4.0
2014-04-07,-0.29261647695987614,67.37315331340162,1.9122316001064288,554.23,-1.10805795446435,2.4968298001481815,0.9379325417061546,4.0
2014-04-08,-1.0624558633677814,65.59488743231982,0.8294591199821344,554.07,-0.02886888115042,2.4672401121702325,0.9087928899250031,4.0
2014-04-09,0.537740783461964,66.48535867737134,1.3716602434143743,552.22,-0.33389282942588,2.1251093449251135,0.571865666205329,4.0
2014-04-10,2.231020124988387,70.1996805346226,3.633282384479797,555.1,0.5215312737677,2.6577237285283717,1.096379398266234,4.0
2014-04-11,1.4203950998469088,72.61718845689147,5.105284449279446,555.87,0.13871374527112,2.8001241019222967,1.2366139724630631,4.0
2014-04-14,2.6343738243092014,77.16457048585829,7.874150550776982,562.04,1.1099717559861,3.941176444572303,2.3603117942740948,4.0
2014-04-15,-0.3967557560094264,76.46165985484627,7.446153649220499,562.11,0.01245462956374,3.95412193306266,2.373060391928372,4.0
2014-04-16,0.208477438279047,76.82954260285635,7.6701546378777685,565.96,0.68491932184091,4.6661238000322625,3.0742332629125624,4.0
2014-04-17,-0.322445535218189,76.25936363778669,7.3229770314854115,565.75,-0.03710509576648,4.627287334561192,3.035987469949797,4.0
2014-04-18,0.13143772386760044,76.49103493345572,7.464039909682563,571.23,0.9686257180733601,5.640734147806281,4.034020543454586,4.0
2014-04-21,-1.7772267824845416,73.3543889919342,5.554160210867809,569.28,-0.3413686255974,5.280109825574897,3.678881037371684,4.0
2014-04-22,2.101078560705075,76.996700893085,7.771936040990646,570.98,0.29862282181001,5.594500260340718,3.9884898375465383,4.0
2014-04-23,-1.3173905014290752,74.66496316767667,6.352158792380425,565.47,-0.9650075309117601,4.575505380599787,2.9849930793328205,4.0
2014-04-24,-0.6208656269752091,73.58052844899967,5.691854794892448,561.12,-0.76927157939413,3.771035738699058,2.1927587965325124,4.0
2014-04-25,-0.8714082609702596,72.06793338465924,4.770847241037068,556.48,-0.82691759338465,2.912934787338295,1.3477088948788518,4.0
2014-04-28,0.07770679245307294,72.20164185653275,4.852261305853989,556.96,0.08625646923519,3.001703851272164,1.4351278502223286,4.0
2014-04-29,0.9181040775230789,73.78263215197929,5.814914192278198,556.97,0.0017954610743942112,3.0035532067707704,1.436949078458638,4.0
2014-04-30,0.8797925679014376,75.31155883395589,6.745865943073137,559.34,0.42551663464818,3.4418504599442734,1.8685801704670935,4.0
2014-05-02,0.0898699165249045,75.46911118553848,6.841798363689966,558.66,-0.12157185254050001,3.3160942860379405,1.7447366503971384,4.0
2014-05-07,-0.523064260633427,74.55129497647579,6.2829471010314775,550.35,-1.4874879175169,1.7792798666827592,0.23129598601308032,4.0
2014-05-08,-1.1629840195095165,72.52129131005245,5.046893410782727,546.89,-0.62869083310621,1.1394028641594112,-0.3988489837545295,4.0
2014-05-09,-0.13587763057278246,72.28687346718678,4.904158181025853,550.19,0.60341202069886,1.7496901787048103,0.2021563342319288,4.0
2014-05-12,0.327728938932709,72.85150740952116,5.247959465528829,551.4,0.21992402624546,1.9734621940381114,0.4225249508269524,4.0
2014-05-13,2.021012598856832,76.34485815158152,7.375033986366897,557.16,1.04461371055495,3.0386909612446056,1.4715524149487624,4.0
2014-05-14,0.846819799661376,77.83818132609386,8.284307034056582,560.3,0.56357240290041,3.6193885878120335,2.043418081154047,4.0
2014-05-15,0.311959092746555,78.3929637031157,8.622109775866903,561.75,0.25878993396395,3.8875451351122914,2.307496175420831,4.0
2014-05-16,-0.9063719444629085,76.77605992921474,7.637589447374737,557.59,-0.74054294615041,3.1182132476853974,1.5498652291106474,4.0
2014-05-19,-1.0730361224891733,74.87918895026118,6.482599231227826,546.81,-1.93332018149537,1.12460802017047,-0.41341880964509414,4.0
2014-05-20,0.22870630303300593,75.2791486780834,6.726131647303002,542.96,-0.70408368537515,0.41260615320088956,-1.114591680629251,4.0
2014-05-21,0.7699280527331605,76.62867201434787,7.547846074452513,545.59,0.48438190658612,0.8989866493385845,-0.635608654476405,4.0
2014-05-22,0.247421630247052,77.06568955412946,7.813942708505506,546.75,0.21261386755622,1.1135118871787864,-0.42434617906298433,4.0
2014-05-23,0.07020404451832299,77.18999682965071,7.889632456841533,549.7,0.53955189757659,1.6590717592724014,0.11291615065218696,4.0
2014-05-26,0.24422206463962548,77.62273389824298,8.153122744759745,548.83,-0.15826814626159,1.4981778308922555,-0.04553070590787023,4.0
2014-05-27,-0.9281194352808844,75.97418278345616,7.149332592702451,547.97,-0.15669697356193998,1.3391332580107385,-0.20215633423161794,4.0
2014-05-28,0.35043075000388707,76.59085043199745,7.524816802531231,549.96,0.36315856707485,1.7071550022365933,0.16026808479658872,4.0
2014-05-29,1.2824932559367086,78.85561617938907,8.90381532648199,549.61,-0.06364099207215,1.6424275597848093,0.09652509652531283,4.0
2014-05-30,-0.31066737230274705,78.2999701363887,8.56548670506978,546.53,-0.5603973726824499,1.0728260662091094,-0.46441320026204824,4.0
2014-06-02,-1.3278862303691994,75.93234938419519,7.123860556179862,535.15,-2.0822278740416698,-1.0317404912231432,-2.5369709331971246,4.0
2014-06-03,0.700844675706893,77.1653618877004,7.874632429299533,531.28,-0.72316173035598,-1.7474410691900144,-3.241786260653967,4.0
2014-06-05,-0.8918795064220856,75.58526033254547,6.912520690034452,523.12,-1.53591326607438,-3.2565151560658756,-4.727908501493195,4.0
