[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
0.23488602576808723,0.3185701143382836,-0.8513827475080565,0.9524156791248861,-0.4300335570469799,-0.7080522211513187,1.135348226018397,-0.12822789755976283,-0.8335758698240506,0.350221785713466,0
-0.4703666997026758,-0.18451833355237218,-0.19365959679232556,0.36025524156791244,-0.8924496644295302,-0.7159379654779637,-0.7726675427069645,-0.3392178453450788,1.1455218944304804,-0.5648708869822225,0
1.6921704658077301,-0.952556183466947,0.0,-4.2063810391978125,0.40352348993288584,-0.4297730658021554,-0.5466491458607096,0.023798529464000247,-0.559730123032147,-0.6145931098418699,0
-0.2111000991080277,0.4689183861216979,1.7786105073821479,0.8743846855059253,-0.2172818791946309,0.21808464032243935,-0.03153745072273327,1.3702980144211985,0.9780394232041276,1.3051509818004912,0
-0.6547076313181368,-6.754632671835984,-0.36783332084238923,-3.39179580674567,-0.8944630872483221,1.2824848856567073,0.8988173455978976,-0.44066351720953373,-0.910305595978304,-0.826525250068268,1
0.08622398414271558,-0.07307136285977135,0.8205051337780109,-0.08532360984503191,0.5850671140939598,-0.455708402698677,0.9618922470433638,-0.3274251411927682,-0.8211403624818097,0.19841158747168877,0
-0.32170465807730425,-0.24812721776843213,1.872442479202578,0.4390154968094804,1.2421140939597315,0.8394812932620697,-0.6149802890932983,0.07068518452740376,0.5607884640825506,-0.1565098065312622,0
-0.38235877106045585,0.8789591273491917,0.5390092183167203,0.6089334548769371,-0.34278523489932883,0.050906860597564205,0.6675427069645202,0.7037971086562711,0.5385633020240773,1.2000247830905886,0
0.030723488602576822,-0.2717834143777106,0.3156711384246421,-0.07146763901549681,0.27734899328859064,-0.314290721107509,0.15243101182654392,1.184456363442617,0.027649159941791287,1.544059975079225,0
-1.9141724479682856,-10.26363516887896,0.0,-6.11996353691887,1.2421140939597315,1.2824848856567073,-0.2733245729303548,-0.44705715199090695,-0.910305595978304,-0.7563615669338496,1
-0.817641228939544,-1.031935865422526,-0.0353743535936446,-1.1383773928896992,0.006543624161073835,0.2946639796723035,-0.005256241787122212,-0.4599865023265728,-0.4322000264585262,-0.10800838035618801,0
0.010901883052527268,2.218425548692338,0.0,1.1872379216043756,0.5756711409395974,0.004118110926136852,-0.6780551905387647,2.0765815366035594,1.2452705384310094,0.38086102881952166,0
0.5385530227948463,-0.23971612564068867,-0.45327137825076813,-0.0051048313582497925,0.4743288590604026,0.5356172785420135,0.06833114323258875,0.24828615067665963,-0.24937161000132285,0.336251465759177,0
2.0303270564915756,-0.750689972401104,-1.1424717080116915,-5.536554238833181,1.2421140939597315,-0.2512047664943486,-0.9040735873850196,2.0765815366035594,0.18296070908850384,-0.6710159460830093,0
-1.890386521308226,-11.811276120383756,0.0,-6.11996353691887,-0.6357382550335571,-0.5717164636817664,-0.888304862023653,-0.4508933328597309,-0.910305595978304,-0.9877989173460977,1
1.667195242814668,1.8546458141674333,1.872442479202578,0.2056517775752051,-0.4682885906040269,0.0803469727503724,0.6622864651773981,0.22498490391787723,0.28059267098822605,0.09281726371732588,0
0.48463825569871155,-0.3916414771980549,-1.8358689949786404,-0.23044667274384686,1.04748322147651,-0.5876631910978708,0.27332457293035467,0.14655631726636592,-0.04828681042465923,-0.6916685215739096,0
-0.730029732408325,-0.8642397161256408,-2.5988158585025856,-0.7234275296262533,0.9672818791946307,-0.708753176202576,-0.19973718791064382,0.37615884630412383,0.4202936896414871,-0.632097314935713,0
-0.27651139742319125,0.17715862794059667,-0.2698043918159334,0.20929808568824065,-0.662248322147651,0.21878559537369666,0.4993429697766097,-0.3913614890065003,-0.910305595978304,-0.47644114819140787,0
-0.1865213082259663,0.280720199763438,0.15169002473206922,1.1711941659070193,-0.3692953020134228,-0.37317094541312545,-0.1892247043363995,2.0765815366035594,0.5925386955946554,1.544059975079225,0
0.26144697720515364,-0.3827046918123275,0.8004196957206025,0.13491340018231537,1.1468120805369126,-0.007973363708052192,0.3574244415243101,-0.3117962561716337,-0.28006350046302414,1.1154777284920634,0
0.06283448959365708,1.1722959653042448,0.0,1.2579762989972652,-0.6884228187919463,-0.7162884430035924,0.33639947437582124,-0.08688239264021605,0.2043921153591745,-0.39422553989274417,1
-0.27888999008919724,1.0019713497174398,-1.4764295885483023,0.1276207839562443,0.7572147651006711,-0.5888898624375712,1.2930354796320631,-0.4564344830035877,-0.910305595978304,0.0018816791002820845,0
0.2979187314172448,-0.2575896964121435,0.0,0.5644484958979034,-0.44647651006711414,1.2824848856567073,-0.5781865965834428,0.13163783610982835,0.8774970234157957,0.30623638937906883,0
-1.8198216055500496,-1.4735182021290576,0.2772989582552649,-2.5516864175022786,-0.8944630872483221,-0.7152370104267064,-0.39947437582128775,0.7518204099030298,0.1453896017991798,-0.11366259657947445,0
0.0973240832507433,0.5535550006571166,0.5803792250618302,0.01604375569735641,1.2421140939597315,0.3505651450100763,0.11038107752956645,-0.3750222001207688,-0.49702341579574005,0.22330482513005376,0
0.24995044598612484,-0.4573531344460507,0.1085213220415199,-0.061987237921604384,1.2421140939597315,0.9393673880662403,0.1366622864651774,-0.14712464035804362,-0.039555496758830466,0.06708874411688441,0
-0.1928642220019821,0.12932054146405572,-1.7423368058157833,0.23263445761166815,-0.2538590604026846,-0.1693682642600543,0.02628120893561106,-0.12481795900969712,-0.11496229660007934,0.44285547098198397,0
-1.1621407333994052,-1.686423971612564,-0.14089784905943192,-3.5172288058340926,1.2421140939597315,1.2824848856567073,-0.5729303547963205,-0.437253578659468,-0.2951448604312739,-0.277451288605974,0
0.4386521308225966,-0.2544355368642397,0.3564415798546054,-0.13710118505013674,0.10553691275167784,-0.009725751336195562,1.2930354796320631,-0.2700245089333287,-0.849450985580103,-0.08818190788492376,0
-1.4701684836471753,-2.652648179787094,-0.06505283669339729,-2.6771194165907017,1.2421140939597315,-0.15324629808113552,0.39947437582128775,-0.4516037367243279,-0.910305595978304,-0.7096592095570938,1
0.2511397423191279,0.1319490077539755,0.0,0.8882406563354603,-0.40553691275167786,0.9963199859808991,-0.4993429697766097,2.0765815366035594,0.7555232173567932,0.31368967440067363,0
1.9010901883052524,0.6476540938362465,-1.1109945289664993,0.6060164083865087,-0.5303691275167786,0.9854551826864103,1.2930354796320631,-0.307675913756971,-0.7020769943114167,0.15259958557165176,0
0.7478691774033697,-0.29543961098698907,0.8426890504384321,0.19544211485870552,-0.28439597315436244,-0.32883553842109875,-0.31011826544021026,0.42261925904876924,0.6057679587246991,-0.027527588398759927,0
-0.019623389494549046,-0.10776711788671312,-0.12231132428988982,-0.026982680036463088,0.879697986577181,0.4611408043459213,0.4940867279894876,0.07210599225659782,-0.0694536314327291,0.06601481019135763,0
-0.0037661050545094053,-0.13405178078591143,0.0,0.12251595259799451,-0.24010067114093964,0.3037763953386489,0.34691195795006563,1.5443469612474692,0.6380473607620056,-0.030373054355283983,0
-0.1714568880079286,2.218425548692338,-0.19156111818931273,-3.712670920692798,-0.06459731543624163,1.2824848856567073,1.2930354796320631,-0.46396476396831615,-0.910305595978304,-0.5959231815980961,0
-0.17462834489593654,0.3932185569720068,0.0,0.2822242479489517,-0.005536912751677943,-0.7162884430035924,-0.16294349540078845,-0.2515540084538061,0.47717952110067474,1.0635342064018392,0
0.2511397423191279,-0.015245104481535026,0.4574683354567938,0.3143117593436645,-0.014261744966442976,0.5946727416104443,-0.33639947437582124,-0.21802294604482658,0.5128985315517927,0.7015083264300185,0
0.25629335976214074,-0.2943882244710212,0.3489470134152739,-0.13126709206927986,0.16895973154362418,-0.19179882590028915,1.2930354796320631,-0.4655276524704296,-0.910305595978304,-0.07804837751072208,0
-1.8321110009910804,-4.076225522407675,-1.5180993779509855,-6.11996353691887,0.7753355704697985,0.7117322351704196,-0.7253613666228645,-0.34433275317017736,-0.910305595978304,-0.7040233511786882,1
0.9817641228939544,-0.007885398869759514,-0.7989207824327362,0.059070191431175936,0.15520134228187918,1.2824848856567073,0.12614980289093297,0.11629311263453268,0.0604577325042996,0.24714248670777286,0
-0.8985133795837462,-0.08936785385727429,-0.19425916210747207,-1.6641750227894256,0.021644295302013408,0.9584684132130027,0.04204993429697758,-0.286647959364899,-0.15676676809101725,-0.7091084742106698,1
0.8731417244796827,-0.18188986726245238,0.31776961702765494,0.6089334548769371,-0.8944630872483221,-0.7159379654779637,-0.8252299605781866,0.8401946506588995,1.0547691493583808,-0.548339647667062,0
0.27888999008919724,0.21500854251544219,-0.12201154163231658,0.5250683682771193,-0.010906040268456471,0.3617804258301937,0.25755584756898814,0.7516783291301106,0.12342902500330738,1.0189430011863754,0
0.17581764122893956,-1.512945196477855,0.29648504833995354,-6.11996353691887,-0.37231543624161073,-0.4395864365197582,-0.6517739816031537,0.04553688772066908,-0.910305595978304,-0.4608461589651681,0
-1.3777998017839446,-0.1046129583388093,1.872442479202578,-0.10282588878760256,-0.1545302013422819,0.4522036274423904,1.2930354796320631,-0.01726281390970777,0.3845746791903692,-0.6013479247603726,0
-1.6905847373637264,-3.6162439216717046,-0.5971670538859327,-6.11996353691887,-0.09412751677852348,-0.6751073337422238,-0.34691195795006563,-0.41054239335062,-0.910305595978304,-0.7391786241254206,1
-0.9476709613478692,-0.8973583913786305,0.0,-0.9648131267092069,1.2421140939597315,-0.7162884430035924,-0.7621550591327201,0.19926828401946498,-0.3276888477311813,-0.5559122586803921,0
0.5869177403369673,-0.007359705611775558,-1.3151465187738889,0.8729261622607111,-0.47969798657718127,-0.6256900026285814,-0.4730617608409986,0.5462295314886513,0.533007011509459,1.544059975079225,0
2.0303270564915756,-2.5990274674727294,0.05066326912988083,-2.148404740200547,-0.5055369127516779,-0.3286602996582844,0.12614980289093297,-0.34120697616595047,-0.910305595978304,-0.46489406376138454,0
-0.25629335976214074,0.16717045603890124,-0.09533088510829649,0.37046490428441203,-0.2723154362416108,0.6637168141592921,1.2930354796320631,-0.20892977657798467,-0.6721788596375181,0.4880249483111929,0
0.31258671952428146,2.218425548692338,1.2848684703589897,1.3345487693710116,-0.16963087248322145,-0.02094103215631298,-0.25229960578186594,2.0765815366035594,0.793358909908718,1.544059975079225,0
2.0303270564915756,-1.2574582730976473,-0.9062429738439631,-3.262716499544211,0.3139261744966442,1.223078945062648,-0.331143232588699,-0.3599616381913119,0.17555232173567936,-0.6273609909564665,1
-3.6921704658077297,-3.848074648442634,0.0,-1.315587967183227,-0.8944630872483221,-0.2746867607114694,-0.1366622864651774,-0.42134053209249467,-0.567932266172774,-0.6943763036938276,1
-0.5861248761149653,-2.9738467604152974,1.872442479202578,-6.11996353691887,0.16325503355704693,0.5352668010163849,-0.5203679369250985,0.120981778140873,-0.668210080698505,-0.6017976919599521,0
-0.1952428146679881,-0.1813641740044684,0.20714981638312224,0.2552415679124886,-0.6854026845637584,0.16358538508718132,0.06307490144546643,1.7416971548325226,0.4266437359439079,0.36539454450744735,0
1.9070366699702674,2.218425548692338,1.872442479202578,1.3345487693710116,-0.773993288590604,-0.40191010251467624,-0.05256241787122212,2.0765815366035594,1.4640825506019315,1.544059975079225,0
-1.389692765113974,-1.0576948350637403,1.872442479202578,-2.4765724703737466,-0.8944630872483221,-0.6018575308858319,-0.7516425755584756,2.0765815366035594,0.40574150019843896,-0.6259199001333237,1
0.2170465807730426,0.1466684189775266,0.9745934197706662,0.4258887876025524,-0.5864093959731544,-0.21300271620082364,0.8883048620236531,-0.04951514936241263,-0.5420029104378885,0.26400416723078796,0
0.7248761149653123,2.218425548692338,1.872442479202578,1.1157702825888787,1.2421140939597315,-0.6200823622185228,-0.47831800262812085,0.7641814371470181,0.9108347665035058,-0.22321303590564975,0
-0.8331020812685828,0.11407543698252065,-2.3895675635164504,0.29389243391066544,-0.09110738255033557,-0.5739945675983529,-0.16819973718791068,1.4849571981671579,0.768487895224236,-0.5411525513962286,0
2.0303270564915756,-0.2733604941516625,0.0,-0.9735642661804922,-0.7082214765100671,0.5752212389380532,-0.8462549277266753,2.0765815366035594,0.9396745601270009,-0.009050417526234518,0
-0.26858275520317143,0.016296490997502935,0.2725024357340928,0.44630811303555146,-0.1364093959731544,0.2876544291597301,-0.28383705650459923,-0.0698326998898875,1.0076729726154252,0.19446465082231676,0
2.0303270564915756,2.218425548692338,0.0,-3.948222424794895,-0.3333892617449665,-0.4953123630947166,-0.5466491458607096,1.731467339182325,-0.28800105834105033,1.544059975079225,0
-0.7209117938553024,0.8216585622289393,0.8936521022258862,0.8503190519598905,-0.4125838926174497,0.5454306492596163,0.16819973718791068,1.0688026142862217,0.47056488953565295,0.45532962657848763,0
-0.05887016848364715,-0.27914311998948615,0.6082590122161432,-0.07948951686417503,-0.40486577181208055,0.2140541487777097,-0.4415243101182655,1.339608567470607,0.12819155973012308,0.009261532742363736,0
0.12547076313181368,0.12301222236824806,0.0,1.0727438468550592,-0.7293624161073825,-0.39840532725838956,1.2930354796320631,0.25311689695591943,-0.34859108347665024,1.544059975079225,0
-2.024380574826561,-2.7041661190695225,0.06325414074795772,-1.4665451230628987,1.1035234899328858,-0.2538333479365636,0.25755584756898814,-0.39164565055233913,-0.4173832517528773,-0.6452690686376871,0
-0.2519326065411298,-0.27073202786174266,1.872442479202578,-0.37994530537830445,0.4015100671140938,1.031367738543766,-0.29960578186596587,0.8950378290057898,0.23614234687127938,0.9496788524511163,0
-0.330029732408325,-2.0055197792088313,0.503934647380649,-0.3551504102096627,1.2421140939597315,-0.2878296679225445,1.1511169513797632,-0.40727453557347365,-0.8076465140891652,-0.3672670446852891,0
0.6717542120911794,0.20134051780785905,1.872442479202578,0.25888787602552416,0.021308724832214698,-0.3915710155086305,0.5939553219448095,-0.42972329769473955,-0.17846275962428884,-0.057680348615474296,0
-1.7345887016848365,-1.873570771454856,1.164056059356966,-2.3482224247948955,-0.07164429530201348,0.32252694295978274,0.25229960578186605,-0.22754235783042667,0.779335890990872,-0.6828567560311255,1
0.38156590683845387,-0.35957418846103295,-0.8118114367083863,-0.760619872379216,-0.29748322147651013,-0.011478138964338932,-0.4152431011826544,0.161332717649984,0.37213917184812817,-0.37490390815570196,0
0.5393458870168483,-0.18872387961624393,1.6224237427864796,0.8539653600729261,-0.7562080536912752,-0.5999299044948743,-0.6622864651773981,0.5847334209498101,1.3847069718216696,0.7369022513602013,0
0.2416253716551041,-1.4146405572348535,0.0,-3.5033728350045577,0.30016778523489934,1.1855778498203804,0.6202365308804204,-0.3879515504564346,-0.910305595978304,-0.42845374167299616,0
1.1205153617443013,2.218425548692338,1.872442479202578,0.001458523245214222,0.26526845637583896,-0.39437483571365983,1.2930354796320631,0.1326324015202642,0.1004101071570314,0.5443284585606071,0
0.21982160555004954,-0.17190169536075703,0.12411002023532937,0.34858705560619874,-0.18338926174496645,1.2824848856567073,-0.4415243101182655,2.0765815366035594,0.8063235877761609,-0.020019229842512584,0
-0.7062438057482655,0.09777894598501771,-0.7005920707487072,0.5228805834092981,0.8917785234899327,-0.7059493559975466,-0.5098554533508541,2.0765815366035594,1.4161926180711732,1.544059975079225,0
-0.20039643211100097,-0.30753055592062034,0.640335756576482,-0.13783044667274386,-0.14614093959731544,0.10382896696749316,1.2930354796320631,0.1300749476077149,-0.29276359306786603,-0.39776860395473856,0
0.012487611496531234,0.07412274937573922,0.1414974143745784,0.3952597994530538,-0.6021812080536912,0.8275650573906947,-0.05781865965834433,0.19429545696728587,-0.08982669665299632,0.8869225597261007,0
-0.31615460852329036,-0.7228282297279537,0.3621374503484973,-0.5126709206927985,-0.5605704697986578,-0.5974765618154736,0.1471747700394218,0.4994849571981672,-0.6319618997221854,-0.27973684029363366,0
-0.2479682854311199,-0.017873570771454895,0.16368133103499963,0.49808568824065635,-0.8713087248322148,-0.7091036537282047,-0.7306176084099869,0.1911696799630589,0.0649556819685144,0.627966799837533,0
-0.3494549058473736,-0.06255749770009202,1.6002398261260586,-1.112123974475843,1.2421140939597315,1.2824848856567073,-0.5729303547963205,-0.34362234930558033,-0.2882656436036512,-0.10725570871607526,0
-1.891575817641229,-20.115126823498485,-2.6500786929476132,-6.11996353691887,1.2421140939597315,1.2824848856567073,0.21550591327201046,-0.4223350975029305,-0.910305595978304,-0.8813968484169799,1
-0.018037661050545096,-0.026284662899198317,0.20984786030128155,0.013126709206927965,-0.08104026845637592,1.1060194515026724,0.7621550591327201,-0.2965936134692574,-0.805794417250959,-0.07742421078477492,0
0.27254707631318137,-0.5546063871730845,0.8789627520047965,-0.46599817684594347,1.2421140939597315,0.6169280644878647,-0.3731931668856767,-0.27414485134799144,-0.02844291572959375,0.38042961946482284,0
0.1615460852329039,1.7100801682218425,1.872442479202578,1.3345487693710116,-0.5565436241610738,-0.2403399631998598,1.2930354796320631,2.0765815366035594,0.020505357851567724,1.406679042913757,0
-0.06560951437066401,-0.343803390721514,0.9877838567038897,-0.043026435733819514,-0.3864093959731544,-0.2524314378340489,1.2930354796320631,-0.25070152381628963,-0.20121709220796394,0.4344016834143754,0
-0.16035678889990088,-0.3017479300827967,0.029078917784606157,-0.1684594348222425,1.2421140939597315,-0.4989923771138176,-0.047306176084099906,-0.34092281462011165,-0.5136922873395952,-0.5631636074083081,0
0.4481665014866204,0.5036141411486397,0.0,0.6016408386508659,-0.8944630872483221,-0.7162884430035924,0.19973718791064393,1.2196923951266296,0.17687524804868374,0.026150750032699913,0
0.26501486620416254,0.44368510973846764,-1.2024282395263433,0.9939835916134914,0.31124161073825496,0.13782528695347415,0.047306176084099906,1.0163748090789615,0.05119724831326901,1.2728595326551633,0
-0.01645193260654113,-0.011565251675647294,0.6217492318069399,-0.21659070191431176,0.4092281879194631,0.16779111539472538,-0.21024967148488824,1.4511419742123397,0.720862547956079,0.02297484286832144,0
0.07789890981169477,-0.2076488369036667,0.0,1.3345487693710116,-0.8944630872483221,-0.7162884430035924,-0.7148488830486202,-0.03161297197456762,-0.41288530228866244,1.544059975079225,0
-0.002576808721506422,0.32277566040215533,0.8504833995353369,-2.900273473108477,-0.28506711409395974,0.006220976079908821,0.3626806833114324,-0.35101054949738936,-0.910305595978304,-0.43572344824579307,0
-0.38632309217046573,-0.30858194243658826,-1.6727872292587873,0.19835916134913398,-0.08640939597315446,-0.7155874879523351,-0.7621550591327201,1.4998756793236956,0.007011509458923247,-0.16858008954038833,0
0.5837462834489593,0.16454198974898146,-0.4358839841115191,1.3345487693710116,0.31090604026845636,-0.31341452729343733,-0.6990801576872536,2.0765815366035594,0.3136658288133352,-0.03158467211741674,0
0.2939544103072349,-3.2650808253384147,-2.342801468935022,-6.11996353691887,1.2421140939597315,-0.6665206343643214,-0.5992115637319317,-0.2980144211984514,-0.5957137187458658,-0.5340480654273589,0
0.597224975222993,0.8568800105138652,-2.2735516750355993,-0.6774840474020054,-0.8944630872483221,-0.7115569964076054,0.09986859395532204,-0.24629701985578814,-0.5626405609207566,-0.6070204988285398,0
-0.23211100099108026,-1.3321067157313706,-0.4598665967173799,-2.634822242479489,0.5679530201342281,1.2824848856567073,0.30486202365308795,0.5210812346819167,0.039290911496229736,0.32019753041091725,0
-0.6662041625371654,-0.483637797345249,-0.6325414074795773,-0.2763901549680948,1.1763422818791947,-0.47901515815298346,-0.015768725361366635,-0.18434980286292765,0.042730519910041065,0.5591157026120918,0
-2.666997026759167,-5.095544749638585,-2.460616053361313,-2.4649042844120324,0.26728187919463076,0.09962323665994922,1.2930354796320631,-0.09526515824246093,-0.6126471755523216,-0.7465860145348234,0
0.9690782953419227,0.05362071231436454,-1.1862399760173874,0.8007292616226072,-0.6370805369127517,-0.6286690615964251,-0.5519053876478318,0.4818669413561609,1.250562243683027,0.839577677778517,0
0.0017839444995044569,0.3516887895912735,-0.670314022333808,0.4040109389243391,0.8025167785234899,0.5187943573118374,-0.25755584756898814,1.2165666181224026,0.5052255589363673,0.36846030460254114,0
-3.7972249752229925,-4.505716914180575,0.0,-6.11996353691887,1.0263422818791947,-0.3786033470603698,-0.5308804204993429,0.10350584307178627,0.4782378621510782,-0.6373109428818602,0
1.131615460852329,2.218425548692338,-0.8309975267930749,-3.4158614402917045,-0.8854026845637584,-0.6670463506527644,-0.7568988173455978,2.0765815366035594,0.4475459716893769,1.412379153749245,0
0.06045589692765115,-0.5593376264949402,0.13879937045641907,-0.7154056517775752,0.38271812080536916,1.2824848856567073,-0.3731931668856767,0.017831137001385226,0.4740044979494642,0.2104818704808148,0
-0.15916749256689788,1.0093310553292154,-0.42089485123285614,-0.5396536007292616,0.66996644295302,0.6924559712608429,0.5886990801576871,-0.2880687670940931,-0.22661727741764776,1.544059975079225,0
0.07314172447968288,2.218425548692338,0.0,-6.11996353691887,-0.8944630872483221,-0.7162884430035924,-1.0249671484888305,0.2889212517316094,0.6340785818229925,-0.14342984205369205,0
-0.22893954410307232,-0.703377579182547,-0.27999700217342427,-0.40692798541476755,0.045805369127516725,0.23420660650135813,1.2930354796320631,0.0023443327531700643,-0.0771266040481545,-0.11428676330542172,0
0.2967294350842419,1.548692338020765,1.872442479202578,1.3345487693710116,-0.748489932885906,-0.3899938666433015,0.19973718791064393,-0.19273256846517253,-0.8147903161793887,1.544059975079225,0
-0.11159563924677897,0.16664476278091728,-0.2961852656823803,0.03865086599817683,-0.28573825503355704,0.23122754753351443,0.4099868593955322,-0.2600788548289704,0.10914142082286026,1.544059975079225,0
0.5734390485629336,2.218425548692338,-0.6924979389942292,0.06855059252506836,0.09110738255033557,-0.17322351704196973,0.8777923784494087,0.41238944339857203,-0.4062706707236406,1.1553050729609595,0
0.30307234886025763,0.6944407937968196,1.6559994004346847,1.1602552415679124,0.66996644295302,0.43397879610969947,0.0893561103810776,0.18093986431286177,0.11549146712528117,1.4668744162779008,0
0.036273538156590686,0.5362071231436456,1.872442479202578,-0.32525068368277116,1.2421140939597315,-0.5252781915359678,-0.5361366622864652,-0.464959329378752,-0.910305595978304,-0.658505074796744,0
-0.6451932606541129,-0.15770797739518994,0.0,0.07146763901549681,-0.03137583892617457,-0.7162884430035924,0.06307490144546643,-0.4197776435903812,-0.6248180976319618,-0.6251121549585684,0
-0.08146679881070365,0.03995268760678143,-0.42209398186314917,-0.1064721969006381,0.4944630872483221,-0.33689652151055816,1.2930354796320631,-0.10961531630732083,-0.4583939674560126,0.029565309180528777,0
0.4529236868186323,0.02891312918911814,-0.043768268005695866,0.23044667274384686,0.007214765100671136,1.2824848856567073,0.3626806833114324,-0.3883777927751928,-0.4697711337478501,0.8975425729896436,0
0.10882061446977205,2.218425548692338,0.7851307801843663,-6.11996353691887,0.6538590604026845,-0.1809340226058004,-0.9093298291721419,-0.20367278797996669,0.3943643339066014,-0.1431177586907184,0
-0.1944499504459861,0.6034958601655934,0.5231207374653376,0.8692798541476755,-0.44882550335570476,0.7127836677473057,0.9986859395532195,0.007885482897026855,0.4732107421616617,-0.1918853736165642,0
1.2794846382556986,-0.02681035615718232,-0.12770741212620848,0.23846855059252503,0.19748322147650998,0.3058792604924209,0.1892247043363995,1.0903988917699712,0.41606032543987304,-0.13822539302998524,0
-0.912388503468781,2.218425548692338,1.8304729071423218,-0.390154968094804,0.3323825503355705,0.17777972487514243,1.2247043363994743,-0.44748339430966516,-0.910305595978304,-0.6462236765714887,0
-0.45688800792864215,-0.16506768300696542,-0.10372479952034774,-0.40911577028258883,0.09848993288590599,0.214229387540524,0.352168199737188,0.6351720953361987,0.06019314724169869,0.6741276007903051,0
-3.6001982160555004,2.218425548692338,0.0,0.24576116681859617,-0.8944630872483221,-0.7162884430035924,0.36793692509855447,-0.2865058785919797,0.24540283106230987,-0.6912646489865321,1
-0.23686818632309214,-0.7091602050203706,-0.8675710110170126,-2.0594348222424794,-0.5098993288590604,0.2547095417506352,-0.6727989487516426,1.2074734486555607,0.3512369361026592,0.20714074271250926,0
2.0303270564915756,0.15087396504139836,1.379000224836993,1.251412944393801,-0.7545302013422819,1.2824848856567073,-0.21550591327201046,0.5595851241430753,0.35150152136526003,0.33392919838175583,0
-0.10049554013875123,0.13825732684978315,-0.006595218466611706,0.06563354603463992,1.2421140939597315,-0.5140629107158504,-0.5045992115637319,-0.1972791531985935,-0.3292763593067865,0.7449521663404322,0
-0.4116947472745292,-2.231567880141937,-1.1703514951660046,-2.7062898814949863,-0.6055369127516779,0.6787873477613249,0.39421813403416567,-0.33822327993464296,-0.38827887286678126,-0.2775247199854972,0
0.00891972249752232,-0.2733604941516625,0.45656898748407404,-0.12178669097538741,0.8729865771812081,0.0666783492508543,-0.10512483574244412,-0.1127410933115477,0.3017594919962958,0.5790615010750813,0
0.6503468780971259,-0.7874885004599815,0.010792175672637338,-0.4587055606198724,0.739765100671141,0.9311311662139666,0.7253613666228647,-0.2329414272013641,-0.37134541606032534,0.014667918059759387,0
2.0303270564915756,2.218425548692338,-2.450123660346249,-6.11996353691887,0.14446308724832213,1.2824848856567073,-0.9198423127463863,0.6983980392853338,-0.22582352162984512,-0.4146670001675152,0
0.5068384539147671,0.7144171376002102,0.0,0.27274384685505926,-0.39815436241610747,-0.6749320949794095,0.015768725361366635,0.0496572301353319,-0.16047096176742948,-0.020055945532274255,0
-2.6023785926660055,1.4503876987777633,-2.646481301056734,-3.643391066545123,1.2421140939597315,-0.14658722509419086,-0.6990801576872536,-0.29375199801086926,0.030295012567800057,-0.23254800002753673,1
-2.687611496531219,-0.1671704560389013,0.0,0.09407474931631724,-0.5377516778523489,-0.5787260141943398,0.4940867279894876,-0.30369765211522765,-0.630638973409181,-0.6947893552036456,0
1.0800792864222,-0.37376790642660007,-0.34025331634564937,-0.4390154968094804,-0.313255033557047,0.3880662402523439,0.34691195795006563,-0.27158739743544213,0.042730519910041065,0.2526681980168937,0
-1.8301288404360752,-0.6387173084505191,0.0,-0.7773928896991795,-0.5609060402684565,-0.6850959432226409,-0.80946123521682,0.8093631229353887,-0.18666490276491593,-0.43643940419614424,0
-0.5678889990089196,0.35221448284925744,0.0,-0.6184138559708295,0.10251677852348992,-0.7162884430035924,0.1366622864651774,-0.39164565055233913,-0.7740441857388541,-0.6273242752667049,0
0.379583746283449,-0.012616638191615202,0.8208049164355842,0.6505013673655423,1.0605704697986575,0.935512135284325,-0.3837056504599211,0.6253685220047598,0.09141420822860172,1.1107414045128168,0
-1.2806739345887017,-1.0114338283611513,-1.636513527692423,-0.6577939835916135,0.1951342281879194,-0.6349776570577412,0.03679369250985549,-0.12069761659503435,-0.27926974467522153,-0.3514884770102413,0
0.6281466798810703,2.218425548692338,0.10552349546578729,0.07292616226071102,0.2407718120805368,-0.6609129939542627,1.2930354796320631,0.12496003978261636,-0.19883582484455606,-0.5855234624731228,0
0.23805748265609517,-1.6333289525561834,0.26380873866446825,-3.9051959890610752,0.23137583892617436,1.2824848856567073,-0.5729303547963205,-0.05690334955422167,-0.6438682365392246,-0.4437733632260239,0
2.0303270564915756,-0.3811276120383756,-0.1414974143745784,-0.3383773928896992,1.2421140939597315,1.2824848856567073,-0.39947437582128775,0.1971370724256739,0.36049742029368964,0.5915540145164657,0
2.0303270564915756,0.0420554606387173,0.0,0.4725615314494075,-0.03271812080536918,0.1096118461403663,-0.6412614980289093,-0.0022022519802508897,0.05860563566609349,1.3786466137807747,0
2.0303270564915756,-1.2274937573925613,0.49284268905043843,-2.9068368277119414,0.5525167785234898,-0.6376062384999562,-0.5992115637319317,-0.3069655098923739,-0.48723376107950783,-0.30734703899435717,0
-0.06838453914767094,2.218425548692338,1.3772015288915536,-0.09261622607110301,1.2233221476510066,-0.18654166301585912,0.39421813403416567,-0.43966895179909793,-0.5250694536314326,-0.396309155286715,0
0.6721506442021803,2.218425548692338,0.13550176122311322,-0.7226982680036463,-0.4337248322147651,0.5682116884254796,-0.17345597897503287,1.0715021489716905,0.9521100674692419,0.6936236320537149,0
