[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
0.08529083134233859,0.01736082988558725,0.02394684919067447,0.35265411114415474,-0.05451261457323478,-0.21367716017512664,0.30771047117512507,0.1191792563237435,1.2246729288132865,1.863600420047572,0
0.44185875361312327,0.11197955817076576,0.4023882203901046,0.640430478539228,-1.1445997345233685,0.42409413832693693,-0.047083858899068916,1.41314332627082,0.8172399867527101,0.3487296274717278,0
0.31052501711836805,0.2827812739864175,1.8555745779713442,0.4530547910466955,-1.358164114005054,-0.9741324648254053,-0.5792753540103599,1.524065810607345,0.8574369149445104,0.42553413347455493,0
-0.48667710802974756,0.42186267115059106,-0.33572687083188507,0.8164235308102515,-0.9251282551836794,0.23253083194049898,-0.19609747753023035,1.6384093917324223,1.03422534670068,1.3029651491479997,0
-0.3290131779865269,0.11333512734390581,0.5914901233874346,0.2405789335785278,0.6148072385683022,-0.4444344118149642,0.06645032672467326,-0.2901681324911188,-0.0026992960722625327,-0.7304892379826925,0
-0.14089504817640655,-0.17187662668476977,1.007466796940606,0.3870938792502588,-0.009982169489819538,0.4331388949238753,-0.8205354984608116,-0.6528043920776698,1.0510065885671596,0.44630198590247117,0
1.3799115526831502,0.4278271755124074,0.28004213993328947,0.5315657878309498,0.16904839543738032,-0.08844206883290329,0.9463402653086741,-0.11003422850926524,-0.10689910021993879,1.5895765618216706,0
0.7971577508936205,0.05450342522962578,2.2088340374650994,-0.36299259560302544,0.6420707763744748,0.6914942500261658,-0.7424807458444891,0.8006354204742328,0.8808526012698306,-0.2908707800404086,0
-0.23987119741883073,2.473652171615436,0.4900497809504246,-1.4925002445066093,-0.9037718172355108,1.060010102142449,-0.9411655706860378,0.11286338532949292,0.0663769785874329,-0.7253187736877507,0
-2.179105813825687,-0.3749408888211557,-0.3846653030146111,0.07363361699639606,-0.8878680868485768,0.926657921546563,-1.2675763543542962,0.2019434824775682,1.5431262628376452,1.1734348066239877,0
-2.441138824320054,-0.4798619428221989,-0.8992315365475463,-1.2184414118656621,0.5834541700912038,-0.5652630832766278,-0.8560149314682312,-0.2080618095658619,0.2946799202593078,-1.089508649597587,0
0.2153556428468063,0.06453463711086249,0.4976518675030811,0.36783095810616667,-0.49572753473646114,-0.8018182558119387,1.7765589976822884,-0.33411606815944533,-0.9518151151252532,1.656642105971655,0
-0.44163027087454165,0.5826331750850061,0.8430716752394096,0.3923474031986476,0.9592365995196157,-0.5794100102615827,-0.2599604569435853,-0.758068908648512,-1.1648978606856697,-0.2929131671839407,0
-0.5767707823401593,-0.28086438820523324,2.516718542847687,0.18279017014625143,-0.15402452756576476,-0.25194343808525044,1.0811621107368679,-0.23161474514858782,0.8000684834474748,-0.9137236129755814,0
0.4596237034771481,-0.32749596776125245,-0.21076757312259423,0.19504839269249188,0.6207143384263064,-1.160593600823827,-0.24576868374061756,-0.19687745468020992,-0.2790043947110443,-0.6907594333379831,0
-1.6445711616670824,-1.3596263361901193,-0.8061059762775045,0.2936978979455697,1.065564396963689,1.4593708934226504,-0.25286457034210147,0.5665534517498225,0.4059044303045802,-0.5741821250663722,0
0.6236322584718063,0.21446058766015674,0.36627830926498633,0.5630869315212823,0.2572005010106719,-0.8219950205281857,-0.8276313850622956,0.11931083696945712,0.9046585490339064,2.4261813334365097,0
-0.002582224235070089,0.4413828672438084,-0.6405230285524556,0.254296468332654,0.9914984525902534,-0.10258899581785814,2.3300381525980303,-0.7991220701111404,-1.4185677958766416,-0.13794973001994412,0
1.502997276741037,-0.12199168111321433,2.726251053455281,0.21577062604446978,-1.111429096859192,-1.1422721707941312,-0.6005630138148116,-0.49359181076427117,-0.9974757034596282,0.27052769868648396,0
-1.575731980943986,-1.0180229045588158,-0.3711240863426918,-2.6304719042159306,-0.3444148999122032,-0.5112264605308167,0.002587347311318125,0.5812904840697405,-0.3309091660655048,0.23905343786405187,0
0.36223371047258324,0.19548261923619545,-0.2340489631901047,0.30303749607603864,-0.3353270539768124,-0.4701771805908656,1.6914083584644817,-0.5217500689469715,-0.9998172720921602,0.467155833578536,0
0.5284628842002446,-0.2721887454971366,0.8896344553744308,0.07655224141216758,0.33444719146149404,0.1376768460905556,-0.9340696840845538,2.955926397262225,0.07223090016876298,2.3071101629685855,0
-0.6211831570002214,0.03471211530178041,-0.6578652885007032,0.5668811432617853,-0.432112613188725,-0.38019344829311996,-0.6076589004162954,2.955926397262225,1.5341502497462722,0.12936649885035711,0
0.09544223126463851,2.473652171615436,2.726251053455281,-2.9202913087020432,0.9637805224873113,0.6358342094296219,-1.1895216017379735,-0.7362265214600623,0.06520619427116683,-1.0996775876911735,1
-0.9818750854894405,-1.2441318426385835,-0.9049331014620388,-0.6043628347873313,-0.019070015425210366,0.8823618059051471,0.7547513270686094,-0.6638571663176083,-0.8897635463631539,-0.2591707816915861,0
-0.15802553554528762,-0.3302071061075326,-1.2168562153257247,-0.2801036621951139,-1.3645256061598274,-1.1271975764659006,-0.92697379748307,0.755240097703057,0.9226105752166521,-0.8992549124745588,0
-0.4248170147532324,1.730800264734665,-0.21076757312259423,1.0221865521221447,-1.3940611054498477,-1.160593600823827,-0.7211930860400374,0.9264265177763891,1.6617657402192694,-0.6760004988744588,0
-1.2280465336052135,-1.1909935310514919,-0.2611313965339434,-4.391569876692475,2.311053682409007,2.4958072326974583,-1.5301241586091996,-0.8280698121681219,-0.6755100164864715,-0.6586079599363799,1
0.08243575011419173,0.8689293844521937,0.4959889110696875,0.9092357872317863,-0.7910825276366641,0.3002505479996272,2.3300381525980303,-0.20885129344014325,-0.3199818457803552,0.04175883979884689,0
-0.04255336142912607,-1.1275528937485355,-0.7652447610569759,-1.0494530581924904,-0.15175256608191703,2.2413944638040895,-0.3451110961613918,-0.8078063927282348,-1.7186788422794992,-0.416273350653282,0
-0.5916806509760373,-0.3716875228056195,-0.6407605937572262,0.24524873264376226,-0.3226040696672653,-0.38993395539751513,2.3300381525980303,-0.5110920366441737,-0.37071583281854964,0.012584951864393184,0
2.713868948722874,-1.5984776244974037,-0.21076757312259423,-2.5656784421858028,-1.3940611054498477,-1.160593600823827,-0.9624532304904894,0.034572901129929244,-0.7843929578992117,-1.0103285248646516,0
0.4091839351132204,0.4172537359619147,-2.115565384972583,1.0207272399142588,0.7802060345924159,0.6845367449515979,-0.9979326634979087,2.955926397262225,2.235059793750866,1.0306611958850722,0
0.9129471562573539,2.473652171615436,0.35344978820737855,0.8660401458783675,-1.2881877003025444,0.7420521202346931,-0.7637684056489408,2.3956560078139177,0.928074235359227,1.4734722274148775,0
-0.16024615427829075,-0.06804002802223863,0.48743656369794897,0.305664258050233,-0.31306183143510485,0.04398244441970702,0.2722310381677058,-0.47372313326152465,0.5815220777444838,-0.018233595190905037,0
-0.4200585460396543,0.1995493267556158,-0.24759017986202406,0.6433491029549996,-0.4952731424396915,0.48879893552041914,1.017299131323513,-0.07213900254376204,0.40434338454955854,0.24090233569924943,0
0.6080879273407844,-0.14395190171808384,0.11374649659392908,0.25692323030684844,-0.08813764453418106,-0.21761974638404852,0.4496282032048028,-0.19779851920020478,0.5854246921320371,-0.4954964730102918,0
-0.9117669797760568,-0.47145741394873036,-0.4476200822787976,-0.04982419579073982,-0.4407460668273464,1.0544440980827947,-0.5650835808073921,-0.054638776663859565,-0.30281034247512023,-0.9623969234277577,0
-0.769330149616286,-1.4653607316950468,-2.0260033027740985,-1.8803854293626459,0.16995718003091956,0.2350819171345072,0.04516266692022144,-0.4455648750788244,-0.8085891671020429,-0.9273108621830793,0
0.3711161854045957,-0.07942680907661541,-0.3397654793129838,0.2639279289047001,1.9588996524126108,1.367067992766715,0.8966690590982871,-0.6979365535574185,-1.1918258999597882,0.43464962977831917,0
-0.05080137386599475,0.36004871685540274,0.1990324051065439,0.44867685442303823,0.1272443041345823,0.18359637958270428,-0.31672754975545625,-0.24253593874281268,1.1708168502650493,-0.46289352455590776,0
0.10971763740537276,-0.7767315917398793,-0.21076757312259423,-4.391569876692475,2.2465299762677313,-0.5402160650081832,-1.5443159318121673,-0.5467503916325465,1.246917830822341,-0.814786079980477,0
-0.5755018573498719,-0.2437217928611947,1.279241391198075,0.288444373997181,0.8851706551461801,0.769418306861327,1.3508058015932551,-0.7017523922831115,-1.073966945455675,-0.23109333317102843,0
-0.8359487116063793,-0.5921030703581986,0.3467979624738041,-0.37233219373349435,-0.483913335020453,0.5432993919378681,-0.572179467408876,-0.8212276185910172,-1.3623701486958726,-0.8410146306658371,0
-0.2335265724673933,-0.17350330969253788,-0.262794352967337,0.25867440495631133,0.45622432699573157,-0.27119253545822175,2.259079286583192,-0.7080682632773619,-1.4392516521306749,-0.048181440358697265,0
-0.18879696655975928,-0.29008225858258585,-1.514050286493639,0.2087659274466181,-1.3940611054498477,-1.1033101423765506,2.2661751731846755,-0.8053063604596774,-1.3974936781838532,-1.0894226543494383,1
0.40030146018120794,1.7364936552618535,2.726251053455281,0.2148950387197383,1.2150594626008686,-0.016084016057396334,2.3300381525980303,-0.7841218764997954,-0.8066378599082662,-0.37241577409743387,0
2.713868948722874,-0.12985398231742687,0.6703617713712455,0.3614099843914693,-1.181859902858471,-0.5411437323514589,2.1597368741624177,-0.5863561659923258,-1.1227496253000928,-0.4984203114473484,0
-2.272371800611818,-1.8720314836370746,-0.21076757312259423,-0.1884588555398877,-1.1137010583430396,-1.160593600823827,2.3300381525980303,-0.8212276185910172,-1.731947731197181,-1.030537408179601,0
-0.33123379671953,0.4915389266499919,-0.9909317055889653,0.48574338450333665,0.36307390615797536,-1.0562310247053073,0.1728886257469314,-0.4787231977986397,0.6361586791702316,2.4769830262803674,0
0.9757589432765846,1.7167023453340078,2.726251053455281,0.028103076110360115,-0.6397698928124063,-0.4214746450688898,0.17998451234841512,-0.6364883920091894,-0.8140528272446176,-0.9256339548441793,0
0.09385607502677912,0.2047004896135481,0.41640456747156496,0.7399555711170372,-0.8147109270686803,-0.9950049800491092,-0.7211930860400374,2.955926397262225,1.739427766531582,-0.7032824913496407,0
-0.16373569800158136,0.11767294869795412,-0.525779034648297,0.3351423646495255,0.37443371357721394,0.6279490370117785,0.967627925113126,-0.8089906185396569,-1.5828678615926406,-0.26808203928099733,0
-1.3194091329059128,-0.24155288218417056,0.43897326192476394,0.2324067852143675,1.0932823270666312,2.4958072326974583,0.30771047117512507,-0.8067537475625265,-0.24544191097808507,-0.48088803023102783,0
0.4196525662830922,1.2441509315773716,0.03962615270552841,0.2703489026193974,-0.07087073725693831,1.5720824756306515,0.24384749176177023,-0.2742468743597789,-0.9268383830449113,-0.2357585753830965,0
-1.498010325288877,0.1705401464504178,-0.21076757312259423,0.583225439990106,0.3658002599385924,-1.160593600823827,-0.6786177664311341,0.0775997722782609,1.3058473080743978,0.35861908100883083,0
-0.4425819646172573,-0.2854733233939096,-0.21076757312259423,0.2411626584616821,-0.8533342722940915,-1.160593600823827,-0.92697379748307,-0.8010957797968437,-0.6864373367716209,0.14658704729213887,0
-0.07110417371059455,-0.1328362344983351,0.18359066679646047,0.028394938551937286,0.7461266123347001,0.7239626070408164,-0.685713653032618,-0.801885263671125,-1.296806226984975,-0.45377802825214325,0
-0.5022214391607693,-0.47931971515294286,-0.15185140233950653,0.1171211207913919,2.311053682409007,-1.145982840167234,-0.6005630138148116,-0.3489846811250768,0.08159717469889124,-0.09653226863031607,0
-0.0987032922493475,-0.3456605946813297,-0.4347915612211897,0.20438799082296077,0.06362938258684632,0.283784452656483,0.46381997640777056,-0.7857008442483581,-1.5192552470755198,-0.16376980327659793,0
-1.598255399521589,-2.9391355367329557,-2.2531156385347106,-1.822888528371947,2.311053682409007,-0.6329827993357561,-0.1393303847183593,-0.8096485217682245,-1.734289299829713,-1.1557572388901587,1
0.9827380307231658,0.058299018914418056,-0.2540044403908279,0.12996306822078665,-0.14675425081745208,-0.36790185599471653,0.5205870692196414,-0.6793836825118075,-0.6161902777956595,-0.9000073708958602,0
-1.6394954617059323,-1.6348068783375584,-0.7179692853076435,-2.842072174359367,-0.952391792989852,0.14996843838895904,-0.6218506736192632,-0.32977390685089814,-0.7371713238098153,-0.6830413598166353,0
-0.7886812557181702,-1.7044831338369593,-0.6915995475781163,-3.5361210604298376,2.311053682409007,-0.5961080224405458,-0.7353848592430052,-0.7993852314025675,-1.734289299829713,-1.0911210605003756,1
-0.6716229253641494,0.32751505670004055,0.7473328977168922,0.1886274189777945,-0.07450587563109473,-0.45695792094918647,0.790230760076029,-0.6859627147974852,-0.6290689052745857,-1.0635810822807474,0
1.0084337617764876,-0.22094823075244113,-0.00408584497224632,0.2715163523857061,2.311053682409007,-0.30899497969670775,-0.8773025912726827,-0.5053024882327773,0.7661157382757603,-0.620458317976403,0
1.5385271764690864,2.473652171615436,-0.5889713791172538,0.020514652629354133,-1.0459966061243777,1.966573013358655,-1.040507983106812,-0.27779955179404486,-1.064990932364302,0.34125879028880757,0
2.713868948722874,-0.03008409117431601,1.2866059125459608,0.2481673570595338,-0.9060437787193584,0.17710270817977417,0.20836805875435066,-0.5026708753185063,-0.3281773359942174,-0.8449166650505854,0
-0.30458637192349275,-0.2743576561741608,-1.5810436742389238,0.21722993825235554,-0.8115301809912936,-1.0975122214810773,-0.92697379748307,-0.7772796829226907,-1.178947272480862,1.661597582146225,0
0.26008524875444033,0.08676597155035998,0.9787214071633737,0.5905220010295348,-0.7747244049529605,0.5214992093708886,-0.047083858899068916,0.20694354701468315,0.2517511619962201,1.174262510887419,0
1.330423478061938,0.0591123604183021,-2.466449192418633,0.6617364367743602,2.311053682409007,-1.0497373533023773,-0.9553573438890054,-0.08227071226370554,1.1353030593383133,-0.46942916341521057,0
-0.5837498697867405,-0.3323760167845568,0.17978962352013222,0.3348505022079484,-0.6697597843991961,0.5588378199377366,-0.19609747753023035,-0.5996458112093946,0.6182066529874859,-0.2984383618774961,0
0.41203901634136725,0.06643243395325858,0.017770153866641047,-0.6852087311042028,-0.5752461866711311,-0.36187201826342436,-0.49412471479255327,-0.40464329426190954,-1.1559218475942967,-0.841541351560748,0
-0.5285516327092348,-1.0245296365898884,-0.9628990114260443,-0.08805817563734693,-0.6115975704126947,-0.27235211963731654,-0.394782302371779,-0.7599110376885017,-1.2616826974969946,-1.0958937967726297,1
0.5741441838505941,2.0409544915491185,0.7162118558919548,0.16615401097635368,-0.8896856560356549,1.8406421715089747,2.3300381525980303,-0.6964891664545694,0.21350554099819666,0.4734119878813557,0
-0.01717486162337625,-0.29008225858258585,-0.43027782233054995,0.10544662312830579,0.31763467648102106,1.2420648182603107,-0.07546740530500447,-0.7822797474598057,-1.0560149192729293,2.6478770831639142,0
-0.17547325416174064,-0.04851983192902127,-0.5010722533521634,0.4542222408130041,0.6461603070454005,-0.6401722212461429,0.1941762855513829,-0.48753910106144777,-1.0696740696293663,-0.6962201315954271,0
-1.0538865786882556,-0.3982566785991653,-0.21076757312259423,-3.9114561602980564,0.7547600659733213,-0.6276487121119206,-0.863110818069715,-0.7072787794030806,-1.3167095603614976,-1.0977964416379202,0
0.8520387567235543,0.6818608385588608,-0.0055112362008693785,0.33718540174056555,-0.2099147800684186,-0.2962395537266664,0.2154639453558347,0.15694290164353317,0.20687109653935593,-0.19660923866339097,0
-0.5647159949324281,0.07402362132284314,-0.7132179812122331,0.2324067852143675,-0.5084505190460084,-0.3866871196960501,1.7907507708852557,-0.5922772950494357,-0.1119724989237582,-0.15397709439366222,0
-1.0523004224503962,-1.9934904815504266,-0.21076757312259423,1.0221865521221447,-1.3940611054498477,-1.1415764202866743,-1.3172475605646834,-0.67688365024325,-1.4002255082551407,-0.8986851939555736,0
-0.14152951067155026,-0.10870710321644142,0.08333815038330318,0.562503206638128,-0.3412341538348164,1.0444716741425806,-0.394782302371779,-0.3084578422453026,0.4523455415164657,0.9486862255873033,0
0.03516829422598272,-0.19790355480905955,0.8535245442493122,0.2475836321763795,0.07135405163192864,0.4015982052525005,1.5991618326451913,-0.5175394882841376,0.08159717469889124,0.8259065100429658,0
