ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2011-07-26,2.5694931870685327,9.869640889552421,9.869640889552421,535.85,1.1228533685601,0.7123256775554365,0.7123256775554365,1.0
2011-07-27,0.098278639321061,9.9776192776456,9.9776192776456,538.12,0.42362601474292005,1.1389692891781822,1.1389692891781822,1.0
2011-07-28,2.342191654506249,12.553505898191265,12.553505898191265,538.54,0.07804950568646,1.2179077547647577,1.2179077547647577,1.0
2011-07-29,0.8753779605214179,13.538774482618198,13.538774482618198,536.05,-0.46236119879674004,0.7499154230728555,0.7499154230728555,1.0
2011-08-01,2.46283203567326,16.335043793486935,16.335043793486935,544.39,1.55582501632312,2.317407811149419,2.317407811149419,1.0
2011-08-02,-1.6172970696243398,14.453560539268695,14.453560539268695,538.06,-1.1627693381583,1.127692365522992,1.127692365522992,1.0
2011-08-03,-1.4029704629879913,12.847810891064682,12.847810891064682,531.91,-1.14299520499572,-0.028192309137764493,-0.028192309137764493,1.0
2011-08-04,-0.11070169832533006,12.722886447885307,12.722886447885307,522.07,-1.84993701942056,-1.8776077885949483,-1.8776077885949483,1.0
2011-08-05,-4.387984036676328,7.776624184871306,7.776624184871306,495.55,-5.07977857375449,-6.862008044205248,-6.862008044205248,1.0
2011-08-08,-5.727477691034187,1.6037420785330436,1.6037420785330436,462.69,-6.63101604278074,-13.038003232717832,-13.038003232717832,1.0
2011-08-09,-4.847668004403953,-3.321670017485112,-3.321670017485112,432.88,-6.44275865050033,-18.64075480208972,-18.64075480208972,1.0
2011-08-10,4.540351575720562,1.0678660612563284,1.0678660612563284,453.55,4.774995379781919,-14.75585460286406,-14.75585460286406,1.0
2011-08-11,2.472751311023743,3.5670230443097584,3.5670230443097584,469.24,3.45937603351338,-11.806939067022238,-11.806939067022238,1.0
2011-08-12,-0.14610330148209158,3.4157082043952958,3.4157082043952958,474.15,1.04637285823885,-10.884110814569503,-10.884110814569503,1.0
2011-08-16,5.653572091479862,9.262389821645222,9.262389821645222,496.23,4.6567541917114905,-6.7342029094459965,-6.7342029094459965,1.0
2011-08-17,2.602436966027206,12.105874644328463,12.105874644328463,506.44,2.05751365294317,-4.81524640078157,-4.81524640078157,1.0
2011-08-18,0.8041803118986599,13.007408016699952,13.007408016699952,507.8,0.26854118947949,-4.559636131263101,-4.559636131263101,1.0
2011-08-19,-4.715556721037141,7.678479592698584,7.678479592698584,474.65,-6.528160693186299,-10.790136450775966,-10.790136450775966,1.0
2011-08-22,-4.06363834429006,3.302815607421139,3.302815607421139,465.9,-1.8434636047614,-12.434687817163216,-12.434687817163216,1.0
2011-08-23,2.4306503321603605,5.813745838113937,5.813745838113937,479.75,2.97274093153037,-9.831597940081672,-9.831597940081672,1.0
2011-08-24,-0.43139324578107247,5.357272485460363,5.357272485460363,474.29,-1.13809275664408,-10.857797992707319,-10.857797992707319,1.0
2011-08-25,0.22452876937048005,5.593829872814249,5.593829872814249,471.5,-0.58824769655696,-11.382174942675372,-11.382174942675372,1.0
2011-08-26,-0.128553995159686,5.4580847858706205,5.4580847858706205,473.31,0.38388123011665004,-11.041987745742688,-11.041987745742688,1.0
2011-08-29,2.214062461415479,7.7929926536423055,7.7929926536423055,483.27,2.1043290866451,-9.170018418975035,-9.170018418975035,1.0
2011-08-30,0.49703225241445603,8.328758592973662,8.328758592973662,488.49,1.08014153578746,-8.188926060970282,-8.188926060970282,1.0
2011-08-31,0.6937349627252785,9.080273066019373,9.080273066019373,493.44,1.01332678253391,-7.258579859414072,-7.258579859414072,1.0
2011-09-01,-0.6200279017950404,8.403944937655838,8.403944937655838,490.22,-0.6525616083009,-7.863774762244569,-7.863774762244569,1.0
2011-09-02,0.28536945660513,8.71329668626295,8.71329668626295,494.47,0.8669576924646001,-7.0649926699993255,-7.0649926699993255,1.0
2011-09-05,-2.5796595435620806,5.908863753174809,5.908863753174809,480.43,-2.83940380609541,-9.703792805322408,-9.703792805322408,1.0
2011-09-06,-2.7593118425430876,2.98650793333064,2.98650793333064,465.35,-3.13885477592988,-12.538059617336083,-12.538059617336083,1.0
2011-09-07,2.431995986329252,5.4911356727298966,5.4911356727298966,479.17,2.96980767164498,-9.940608202082169,-9.940608202082169,1.0
2011-09-08,-0.029060857566860013,5.460479044046385,5.460479044046385,475.3,-0.80764655550222,-10.667969777844299,-10.667969777844299,1.0
2011-09-09,-0.9265462012144879,4.483338981681184,4.483338981681184,470.94,-0.91731537976015,-11.48742623012412,-11.48742623012412,1.0
2011-09-14,-3.0516997923026423,1.2948211429863576,1.2948211429863576,452.3,-3.95804136408034,-14.99079051234794,-14.99079051234794,1.0
2011-09-15,0.3358719366288815,1.6350420204640503,1.6350420204640503,454.95,0.58589431793056,-14.492726384242093,-14.492726384242093,1.0
2011-09-16,2.465249217482536,4.140599098561593,4.140599098561593,467.84,2.83327838223981,-12.070067285644182,-12.070067285644182,1.0
2011-09-19,-0.6079898176768206,3.5074348599746896,3.5074348599746896,462.84,-1.0687414500684,-13.009810923579757,-13.009810923579757,1.0
2011-09-20,2.219968295014777,5.805267096849209,5.805267096849209,470.11,1.5707371877970702,-11.643423674021436,-11.643423674021436,1.0
2011-09-21,0.7048062797675454,6.550989263672635,6.550989263672635,477.51,1.5740996787985702,-10.25260308987679,-10.25260308987679,1.0
2011-09-22,-1.8118395774350486,4.620456270044837,4.620456270044837,471.41,-1.27746015790244,-11.399090328158179,-11.399090328158179,1.0
2011-09-23,-4.574791563926718,-0.16571153753881518,-0.16571153753881518,446.51,-5.28202626164061,-16.07901364507733,-16.07901364507733,1.0
2011-09-26,-6.933400408089464,-7.087622501208313,-7.087622501208313,409.55,-8.27753017849544,-23.025598616697096,-23.025598616697096,1.0
2011-09-27,4.166178422600068,-3.216727077928927,-3.216727077928927,433.41,5.82590648272494,-18.541141976468534,-18.541141976468534,1.0
2011-09-28,0.5601418783778378,-2.6746034350277004,-2.6746034350277004,434.2,0.18227544357536002,-18.392662481674716,-18.392662481674716,1.0
2011-09-29,2.823232443436018,0.07311873649735734,0.07311873649735734,443.26,2.08659603869185,-16.68984700973545,-16.68984700973545,1.0
2011-09-30,0.36542011663822555,0.43880604370778453,0.43880604370778453,449.66,1.4438478545323299,-15.486975153177907,-15.486975153177907,1.0
2011-10-04,-3.039745541079868,-2.6142780845196723,-2.6142780845196723,436.13,-3.0089400880665402,-18.02992143743157,-18.02992143743157,1.0
2011-10-05,-3.860058014635475,-6.373423448428783,-6.373423448428783,421.18,-3.42787700914865,-20.839754914858943,-20.839754914858943,1.0
2011-10-06,2.7589358280824356,-3.7903262833404505,-3.7903262833404505,431.18,2.37428177976162,-18.960267638987794,-18.960267638987794,1.0
2011-10-07,2.2500684807571463,-1.6255427396025923,-1.6255427396025923,442.64,2.65782271905004,-16.806375220839463,-16.806375220839463,1.0
2011-10-10,4.208702599041274,2.5147455999084967,2.5147455999084967,453.91,2.54608711368156,-14.688193060932663,-14.688193060932663,1.0
2011-10-11,0.918729759665984,3.456579075780719,3.456579075780719,459.06,1.1345861514397,-13.720257113859024,-13.720257113859024,1.0
2011-10-12,1.9863289846297996,5.511567092469405,5.511567092469405,467.65,1.87121509170913,-12.10577754388572,-12.10577754388572,1.0
2011-10-13,1.8623690226288299,7.476581833289808,7.476581833289808,473.56,1.2637656366941201,-10.995000563845858,-10.995000563845858,1.0
2011-10-14,0.5239112310983285,8.039663716314994,8.039663716314994,473.89,0.06968493960637,-10.932977483742123,-10.932977483742123,1.0
2011-10-17,1.7928688901424197,9.976673236099298,9.976673236099298,485.38,2.4246133068855698,-8.773446603766166,-8.773446603766166,1.0
2011-10-18,-0.22898441930450644,9.72484378951921,9.72484378951921,483.43,-0.40174708475833,-9.139946622561034,-9.139946622561034,1.0
2011-10-19,1.8918546877034876,11.800678390326569,11.800678390326569,488.17,0.98049355646112,-8.249069653798102,-8.249069653798102,1.0
2011-10-20,-2.180078448584886,9.363335895367353,9.363335895367353,469.98,-3.72616096851506,-11.667857008607719,-11.667857008607719,1.0
2011-10-21,3.169041297237332,12.829105173927925,12.829105173927925,481.22,2.3915911315375,-9.555313310528547,-9.555313310528547,1.0
2011-10-24,0.9883149215603227,13.944212056224847,13.944212056224847,493.03,2.45417896180539,-7.3356388377247335,-7.3356388377247335,1.0
2011-10-25,-0.6495352000950289,13.204104290448736,13.204104290448736,492.69,-0.06896132081211001,-7.399541405104348,-7.399541405104348,1.0
2011-10-26,1.559956493071879,14.97003906575145,14.97003906575145,497.51,0.9783027867421801,-6.493628538134444,-6.493628538134444,1.0
2011-10-27,-0.04566471982306351,14.917538319531598,14.917538319531598,497.04,-0.09447046290526,-6.581964440100386,-6.581964440100386,1.0
2011-10-28,-0.742528943414054,14.064242336450139,14.064242336450139,490.59,-1.29768227909223,-7.794233733037281,-7.794233733037281,1.0
2011-10-31,-1.480558106324388,12.375454950120336,12.375454950120336,490.69,0.02038361972318,-7.775438860278571,-7.775438860278571,1.0
2011-11-01,1.2348260938581606,13.763096390936248,13.763096390936248,492.36,0.34033707636185,-7.461564485208094,-7.461564485208094,1.0
2011-11-02,0.02322784543229841,13.789521107124925,13.789521107124925,493.49,0.2295068648956,-7.249182423034661,-7.249182423034661,1.0
2011-11-03,-1.345428041514686,12.258564981844389,12.258564981844389,487.91,-1.1307220004458,-8.297936322970767,-8.297936322970767,1.0
2011-11-04,3.217869400632352,15.87089899398415,15.87089899398415,502.8,3.05179233875099,-5.499379769198631,-5.499379769198631,1.0
2011-11-07,0.30357836093338303,16.222657969948862,16.222657969948862,509.77,1.38623707239458,-4.18937713791645,-4.18937713791645,1.0
2011-11-08,-0.7703801267621856,15.327301710153595,15.327301710153595,507.11,-0.52180395080133,-4.689320753298166,-4.689320753298166,1.0
2011-11-09,0.662113456247375,16.090899293503536,16.090899293503536,509.41,0.45355051172328004,-4.257038679847803,-4.257038679847803,1.0
2011-11-10,-3.1173254507823955,12.471968143784995,12.471968143784995,488.77,-4.0517461376887,-8.136300417245856,-8.136300417245856,1.0
2011-11-11,2.111565773062386,14.846887727398794,14.846887727398794,500.08,2.31397180678027,-6.010600308235592,-6.010600308235592,1.0
2011-11-14,2.6785398084051706,17.923107333891576,17.923107333891576,510.09,2.00167973124298,-4.129233545088584,-4.129233545088584,1.0
2011-11-15,-0.9782708973880666,16.769499893548414,16.769499893548414,508.33,-0.3450371503068,-4.4600233056419025,-4.4600233056419025,1.0
2011-11-16,-2.53774163603661,13.806191676558122,13.806191676558122,497.58,-2.1147679656915703,-6.480472127203374,-6.480472127203374,1.0
2011-11-17,2.3295012357007905,16.457308317967545,16.457308317967545,506.54,1.8007154628401498,-4.796451528022816,-4.796451528022816,1.0
2011-11-18,-0.659695469104748,15.68904473155257,15.68904473155257,503.09,-0.68109132546295,-5.44487463819836,-5.44487463819836,1.0
2011-11-21,-0.5903094520465499,15.006121365519864,15.006121365519864,498.36,-0.94018962809834,-6.333872119685402,-6.333872119685402,1.0
2011-11-22,1.0434789327931762,16.20618601339161,16.20618601339161,505.69,1.4708243037161801,-4.956207946471847,-4.956207946471847,1.0
2011-11-23,-2.8074424553984882,12.943764211452313,12.943764211452313,490.49,-3.00579406355672,-7.81302860579599,-7.81302860579599,1.0
2011-11-24,0.17446212815073106,13.140808306109154,13.140808306109154,489.48,-0.20591653244713998,-8.002856820658966,-8.002856820658966,1.0
2011-11-25,-1.3739854363142183,11.58627007745503,11.58627007745503,479.55,-2.02868350085805,-9.869187685599012,-9.869187685599012,1.0
2011-11-28,1.0870299483315369,12.79924625142308,12.79924625142308,486.36,1.42008132624336,-8.589256850730752,-8.589256850730752,1.0
2011-11-29,0.4017228364152626,13.252386582919339,13.252386582919339,492.73,1.3097294185377,-7.392023456000829,-7.392023456000829,1.0
2011-11-30,-1.2764100596431982,11.806821727788952,11.806821727788952,492.81,0.01623607249405,-7.376987557793868,-7.376987557793868,1.0
2011-12-01,1.0198372174439643,12.947069307410164,12.947069307410164,496.33,0.71427122014569,-6.715408036687231,-6.715408036687231,1.0
2011-12-02,1.1359737434598556,14.230118358749767,14.230118358749767,498.33,0.40295770958838006,-6.339510581512997,-6.339510581512997,1.0
2011-12-05,0.8435149190960244,15.193666449206855,15.193666449206855,505.82,1.50302008709088,-4.931774611885498,-4.931774611885498,1.0
2011-12-06,-1.6140387544480224,13.334396030047069,13.334396030047069,502.59,-0.63856707919813,-5.538849001991874,-5.538849001991874,1.0
2011-12-07,0.5143655305384786,13.9173490974696,13.9173490974696,505.68,0.61481525696891,-4.9580874337476715,-4.9580874337476715,1.0
2011-12-08,-0.020479452363182528,13.894019448227768,13.894019448227768,508.65,0.58732795443758,-4.399879712813936,-4.399879712813936,1.0
2011-12-09,-0.5255744353876245,13.295421598572489,13.295421598572489,507.6,-0.20642878207016999,-4.597225876780387,-4.597225876780387,1.0
2011-12-12,0.6430487094919621,14.02396634507559,14.02396634507559,515.22,1.50118203309692,-3.1650565725665714,-3.1650565725665714,1.0
2011-12-13,-1.0359186192390206,12.842770847312114,12.842770847312114,511.3,-0.7608400295019601,-3.901815584708068,-3.901815584708068,1.0
2011-12-14,0.654728124587939,13.581584204613772,13.581584204613772,508.38,-0.57109329160962,-4.450625869262437,-4.450625869262437,1.0
2011-12-15,-1.1309378850370395,12.29704703841854,12.29704703841854,497.76,-2.0889885518706497,-6.4466413562376035,-6.4466413562376035,1.0
2011-12-16,1.0374939495876525,13.462122107007723,13.462122107007723,504.58,1.37013821922211,-5.164831034093476,-5.164831034093476,1.0
2011-12-19,-4.534298086491254,8.317411275417296,8.317411275417296,477.61,-5.34503943874112,-10.233808217117957,-10.233808217117957,1.0
2011-12-20,1.329858021536751,9.757879057984397,9.757879057984397,489.61,2.51251020707272,-7.978423486072561,-7.978423486072561,1.0
2011-12-21,2.7632337398412354,12.790745804248772,12.790745804248772,500.64,2.2528134637772803,-5.905349020786687,-5.905349020786687,1.0
2011-12-22,0.3146468984073175,13.145638387612335,13.145638387612335,501.54,0.179769894535,-5.736195165958269,-5.736195165958269,1.0
2011-12-23,1.1906892848783708,14.492851380200866,14.492851380200866,502.36,0.16349643099253,-5.582077209336845,-5.582077209336845,1.0
2011-12-26,0.16506126524627543,14.681834729305553,14.681834729305553,501.37,-0.1970698304005,-5.768146449648082,-5.768146449648082,1.0
2011-12-27,-2.1708547483384875,12.19225867460272,12.19225867460272,491.64,-1.94068252986816,-7.59688756907072,-7.59688756907072,1.0
2011-12-28,-0.4026071353807896,11.740564635833884,11.740564635833884,495.22,0.72817508746236,-6.924031124308849,-6.924031124308849,1.0
2011-12-29,-0.0799714958762035,11.651204034794095,11.651204034794095,500.18,1.0015750575501798,-5.991805435476749,-5.991805435476749,1.0
2012-01-02,-0.44667396132411696,11.152487178865812,11.152487178865812,506.79,1.32152425126954,-4.7494643461259205,-4.7494643461259205,1.0
2012-01-03,1.9015885635551222,13.266150163166191,13.266150163166191,513.83,1.38913553937529,-3.4263053039126135,-3.4263053039126135,1.0
2012-01-04,0.7167585866200726,14.077995020194688,14.077995020194688,516.3,0.48070373469824,-2.962071946772449,-2.962071946772449,1.0
2012-01-05,0.5553111204614452,14.711482812541288,14.711482812541288,521.96,1.09626186325781,-1.89828214862936,-1.89828214862936,1.0
2012-01-06,-0.05364381790582497,14.649947193584257,14.649947193584257,518.94,-0.57858839757835,-2.465887305942438,-2.465887305942438,1.0
2012-01-09,0.664562284199154,15.411867501487064,15.411867501487064,520.28,0.2582186765329,-2.2140360109757284,-2.2140360109757284,1.0
2012-01-10,0.993131580047001,16.558059204766316,16.558059204766316,525.74,1.04943491965865,-1.1878359583500697,-1.1878359583500697,1.0
2012-01-11,-1.2569880483277809,15.09293833119958,15.09293833119958,518.58,-1.36188990755886,-2.533548847873801,-2.533548847873801,1.0
2012-01-12,0.1607514814143255,15.277951934570266,15.277951934570266,520.34,0.33938832966948,-2.2027590873204717,-2.2027590873204717,1.0
2012-01-13,-0.40441905939446954,14.811745925667275,14.811745925667275,523.13,0.5361878771572299,-1.67838213735243,-1.67838213735243,1.0
2012-01-16,-0.676594199294609,14.034936312625334,14.034936312625334,519.85,-0.62699520195744,-2.2948539638381615,-2.2948539638381615,1.0
2012-01-17,0.2298691733182005,14.297067478021109,14.297067478021109,519.58,-0.05193805905548,-2.3456001202866616,-2.3456001202866616,1.0
2012-01-18,-1.329636355823346,12.777332115193385,12.777332115193385,513.2,-1.2279148543054,-3.5447130022924545,-3.5447130022924545,1.0
2012-01-19,-0.03402487201840103,12.738959772275415,12.738959772275415,515.7,0.4871395167576,-3.0748411833246614,-3.0748411833246614,1.0
2012-01-20,-0.647701132293551,12.00874825329441,12.00874825329441,512.17,-0.6845064960248299,-3.738300191707189,-3.738300191707189,1.0
2012-01-25,0.6741568941273014,12.76386295166969,12.76386295166969,511.47,-0.13667337017004,-3.8698643010181444,-3.8698643010181444,1.0
2012-01-26,-0.47342503172188255,12.230010597719932,12.230010597719932,516.45,0.9736641445245899,-2.933879637634318,-2.933879637634318,1.0
2012-01-27,0.39421314013844444,12.672436046674918,12.672436046674918,515.81,-0.12392293542454,-3.054166823290072,-3.054166823290072,1.0
2012-01-30,-0.8981244110515056,11.660497394013337,11.660497394013337,510.33,-1.06240670014151,-4.084125850467446,-4.084125850467446,1.0
2012-01-31,0.012421219784448032,11.674366989807039,11.674366989807039,513.99,0.71718299923579,-3.3962335074985917,-3.3962335074985917,1.0
2012-02-01,1.2306497713872975,13.048687331865306,13.048687331865306,519.25,1.0233662133504602,-2.407623200390352,-2.407623200390352,1.0
2012-02-02,-0.2042815369528396,12.817749735878747,12.817749735878747,522.08,0.54501685122774,-1.875728301318802,-1.875728301318802,1.0
2012-02-03,0.4412307670754794,13.315536358435654,13.315536358435654,522.59,0.09768617836347,-1.7798744502493635,-1.7798744502493635,1.0
2012-02-06,-1.1442740777429188,12.018896049830708,12.018896049830708,517.1,-1.05053674965077,-2.8117129647026173,-2.8117129647026173,1.0
2012-02-07,0.9008992135573971,13.028073403379326,13.028073403379326,519.07,0.38097079868496997,-2.441453971356,-2.441453971356,1.0
2012-02-08,1.9294288567339553,15.208869667834568,15.208869667834568,520.95,0.36218621765851,-2.0881103634922127,-2.0881103634922127,1.0
2012-02-09,1.2942012535736398,16.699904303303704,16.699904303303704,524.27,0.63729724541701,-1.4641205879030061,-1.4641205879030061,1.0
2012-02-10,0.5810613938263881,17.37800239384255,17.37800239384255,528.67,0.83926221221888,-0.6371461865197103,-0.6371461865197103,1.0
2012-02-13,0.9905370111594597,18.540674950513193,18.540674950513193,533.19,0.8549756937219899,0.21238206217406574,0.21238206217406574,1.0
2012-02-14,0.8769150221791391,19.580175936546794,19.580175936546794,535.36,0.40698437705133,0.6202308010381019,0.6202308010381019,1.0
2012-02-15,1.2390300668410725,21.061810270382075,21.061810270382075,537.86,0.46697549312612996,1.090102620005906,1.090102620005906,1.0
2012-02-16,-0.21763135860675908,20.798341807936694,20.798341807936694,535.3,-0.47596028706355004,0.6089538773828895,0.6089538773828895,1.0
2012-02-17,0.8994846362110379,21.884904333296774,21.884904333296774,540.14,0.90416588828694,1.5186257189045316,1.5186257189045316,1.0
2012-02-20,-0.5775544605198887,21.18095263161941,21.18095263161941,540.33,0.03517606546452,1.554335977146093,1.554335977146093,1.0
2012-02-21,0.4991683256920044,21.785849563928306,21.785849563928306,543.06,0.50524679362609,2.067436003458889,2.067436003458889,1.0
2012-02-22,0.8783373688695414,22.85554019064351,22.85554019064351,544.2,0.20992155562922,2.281697552908213,2.281697552908213,1.0
2012-02-23,-0.3364559453093864,22.442185421530112,22.442185421530112,541.13,-0.5641308342521101,1.704694959215769,1.704694959215769,1.0
2012-02-24,1.3541181788986334,24.10019731296382,24.10019731296382,544.14,0.55624341655424,2.2704206292529783,2.2704206292529783,1.0
2012-02-27,-1.3390003558252608,22.438495229363387,22.438495229363387,538.34,-1.0659021575329801,1.1803180092477161,1.1803180092477161,1.0
2012-02-28,0.413099944654707,22.94428858539195,22.94428858539195,540.35,0.37336998922613995,1.5580949516978304,1.5580949516978304,1.0
2012-02-29,0.7560156636738706,23.87376666468992,23.87376666468992,542.3,0.36087720921621996,1.924594970492688,1.924594970492688,1.0
2012-03-02,-0.455908157866866,23.309016057008634,23.309016057008634,543.97,0.30794763046284,2.2384693455631766,2.2384693455631766,1.0
2012-03-05,0.23453186055005146,23.598214986593092,23.598214986593092,539.74,-0.77761641266982,1.4434462278696714,1.4434462278696714,1.0
2012-03-06,-0.963636138953747,22.40717791988054,22.40717791988054,533.62,-1.13387927520658,0.29320001503652104,0.29320001503652104,1.0
2012-03-07,-0.5747993843606969,21.70358221478377,21.70358221478377,532.48,-0.21363517109553,0.0789384655872194,0.0789384655872194,1.0
2012-03-08,2.1146859970368794,24.277230825772065,24.277230825772065,535.76,0.61598557692306,0.6954102920729399,0.6954102920729399,1.0
2012-03-09,0.26563451841236047,24.60735404937231,24.60735404937231,539.55,0.70740630132895,1.40773596962811,1.40773596962811,1.0
2012-03-12,-0.8963153755408616,23.490479175973157,23.490479175973157,536.11,-0.63756834399034,0.7611923467284676,0.7611923467284676,1.0
2012-03-13,-0.09417824233487337,23.374178013234314,23.374178013234314,538.46,0.43834287739457,1.2028718565581853,1.2028718565581853,1.0
2012-03-14,0.9008951911876686,24.485650050122864,24.485650050122864,538.86,0.0742859265312,1.2780513475930233,1.2780513475930233,1.0
2012-03-15,-0.4740352312477855,23.895544211037457,23.895544211037457,538.31,-0.10206732732064999,1.1746795474200988,1.1746795474200988,1.0
2012-03-16,0.4143629061388744,24.408921388606885,24.408921388606885,539.78,0.27307685162825,1.4509641769731685,1.4509641769731685,1.0
2012-03-19,0.32590507371271704,24.814376375563608,24.814376375563608,539.83,0.009263033087569816,1.4603616133525454,1.4603616133525454,1.0
2012-03-20,-0.653500140398734,23.998714250711494,23.998714250711494,535.55,-0.7928421910601601,0.6559410592796855,0.6559410592796855,1.0
2012-03-21,-0.37373725407393504,23.535284860983907,23.535284860983907,533.93,-0.30249276444777,0.3514641205885516,0.3514641205885516,1.0
2012-03-22,-0.16198144895916752,23.335180616590257,23.335180616590257,527.9,-1.12936152679189,-0.7818667067617469,-0.7818667067617469,1.0
2012-03-23,-0.13917949202305255,23.163523338722356,23.163523338722356,527.47,-0.08145482098880999,-0.862684659624191,-0.862684659624191,1.0
2012-03-26,-0.1233415209024047,23.011611575839375,23.011611575839375,523.39,-0.77350370637193,-1.629515468179621,-1.629515468179621,1.0
2012-03-27,-0.17248719260319248,22.799432300456267,22.799432300456267,521.74,-0.31525248858403,-1.9396308686983499,-1.9396308686983499,1.0
2012-03-28,-1.3678885867388055,21.119672881438277,21.119672881438277,519.56,-0.41783263694560996,-2.349359094838266,-2.349359094838266,1.0
2012-03-29,-1.363885500161412,19.467739225165403,19.467739225165403,514.21,-1.02971745322963,-3.354884787429302,-3.354884787429302,1.0
2012-03-30,1.2256373943195813,20.93198051125722,20.93198051125722,519.56,1.04043095233463,-2.3493590948382437,-2.3493590948382437,1.0
2012-04-03,-1.3127785427954597,19.344411419727848,-1.3127785427954564,515.83,-1.14411651973934,-3.466596209065531,-1.1441165197393355,2.0
2012-04-04,-2.6345948875051337,16.2001696579406,-3.9127870339278448,502.97,-2.4930694220964202,-5.87324098108618,-3.6086623227289727,2.0
2012-04-05,0.7802963281568944,17.106875315093607,-3.1630220393252806,503.34,0.07356303556871001,-5.803998479869421,-3.537753928708287,2.0
2012-04-06,0.5357616253498654,17.734289013678193,-2.6442066722634716,503.41,0.01390710056821,-5.79089854720678,-3.524338827136797,2.0
2012-04-09,-3.4114602340748403,13.717830562105826,-5.965460847207282,486.8,-3.29949742754415,-8.899325426154148,-6.707550785741634,2.0
2012-04-10,-0.33878184553201085,13.33257519702855,-6.284032794386629,484.77,-0.41700903861956,-9.279223473370479,-7.096588731314657,2.0
2012-04-12,0.13330061207919844,13.483648213451293,-6.159108836485617,485.71,0.19390638859664,-9.103310091900862,-6.916443081640466,2.0
2012-04-13,3.36523605185082,17.302640856085905,-3.001141335672941,499.46,2.83090733153528,-6.5301090331695955,-4.281333844384805,2.0
2012-04-16,0.21110701223454428,17.550274956469416,-2.7963699432450695,501.09,0.3263524606575,-6.225067744025459,-3.968953622077409,2.0
2012-04-17,0.00740178240671248,17.558975772040174,-2.7891751420568545,500.38,-0.14169111337284,-6.357938489603576,-4.1050210808738825,2.0
2012-04-18,1.2541557124779774,19.03334838221582,-1.5700000289539995,503.63,0.6495063751548801,-5.7497273302670955,-3.4821770793407314,2.0
2012-04-19,-0.2850271266653105,18.694071049548477,-1.8505522296481391,501.92,-0.33953497607369,-6.0697399710256565,-3.809888846301235,2.0
2012-04-20,-1.5197663404859263,16.890198509584998,-3.342194500234763,497.56,-0.86866432897673,-6.885678634012448,-4.645458029896488,2.0
2012-04-23,0.019183490911164003,16.912622130192133,-3.32365215890178,495.02,-0.51049119704156,-7.361019047770812,-5.132234572633165,2.0
2012-04-24,-1.049655974418833,15.685441807152856,-4.338421219865795,487.62,-1.49488909539008,-8.745869072106183,-6.550402453047122,2.0
2012-04-25,-1.1957527066028502,14.302130005598368,-5.482297137308267,483.48,-0.84902177925433,-9.52063651815327,-7.343809888846275,2.0
2012-04-26,-0.9906628770259069,13.169781235983024,-6.418648931786608,476.62,-1.41887978820219,-10.804429919091184,-8.658489842851624,2.0
2012-04-27,-0.33022331032196556,12.796068238101444,-6.727676367128077,479.08,0.51613444672904,-10.344060856947268,-8.187044844768076,2.0
2012-04-30,0.16114420391011341,12.977832564305647,-6.577373423741417,478.89,-0.03965934708191,-10.379617817031562,-8.223457263319245,2.0
2012-05-02,0.5398508517403875,13.587744355681885,-6.073030578451233,485.54,1.3886278686128402,-9.135124214081525,-6.949022614028322,2.0
2012-05-03,1.5767972165405284,15.37879274701346,-4.59199273903137,487.44,0.39131688429376,-8.77955461323866,-6.584898428516639,2.0
2012-05-04,0.48435248065526054,15.93763279183371,-4.129881689119119,490.53,0.63392417528309,-8.201286157131072,-5.992717516289748,2.0
2012-05-07,-1.0804616273750738,14.684971157830917,-5.165721529587275,487.01,-0.71759117689029,-8.860025628166257,-6.667305481027174,2.0
2012-05-08,2.215045671431747,17.225295647245176,-3.0650989492948755,494.6,1.55848955873596,-7.439618643746593,-5.21272518206205,2.0
2012-05-09,0.15463096814067853,17.406562256810275,-2.9152075733339666,491.56,-0.61463809138698,-8.00853000509517,-5.795323878880754,2.0
2012-05-10,1.6142510223038327,19.30179888829262,-1.3480153190849498,494.27,0.55130604605744,-7.501375469156146,-5.2759678037561875,2.0
2012-05-11,-0.29233484768637047,18.95303815622542,-1.6364094482414826,493.66,-0.12341432820117,-7.6155320252162095,-5.392870831736241,2.0
2012-05-14,0.008137462247163572,18.962717914797246,-1.6284051481953665,488.53,-1.03917676133372,-8.575569947491957,-6.376006132617807,2.0
2012-05-15,-0.6081479953845104,18.239248530543485,-2.226650030314392,480.5,-1.64370663009435,-10.07831936579101,-7.914909927175096,2.0
2012-05-16,-4.919996598213304,12.421881525087763,-7.037095522782111,465.01,-3.2237252861602497,-12.977147322136274,-10.88348026063619,2.0
2012-05-17,1.4604893983747984,14.063791186215147,-5.679382158471058,468.13,0.67095331283197,-12.393264609173249,-10.285550019164369,2.0
2012-05-18,-3.606532245780737,9.950043776324291,-9.081085655345422,448.68,-4.15482878687544,-16.03317447043311,-14.013031812955102,2.0
2012-05-21,-1.1250490541768698,8.713051848751686,-10.103968041247846,448.89,0.0468039582776,-15.99387467244522,-13.972786508240652,2.0
