ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2014-02-17,1.1886662853575685,52.69546442097726,5.988283207995693,522.0,-0.11098779134296,-2.126771821369633,-5.771070635593789,3.0
2014-02-18,0.7964724170637991,53.9116416771978,6.832450649066835,525.42,0.65517241379309,-1.4855334298544798,-5.153708684585623,3.0
2014-02-19,0.41076608633346,54.543858504126796,7.271282125532119,529.87,0.8469414944235201,-0.651173534461924,-4.3504160875135645,3.0
2014-02-20,-0.015591022717617515,54.51976353603874,7.254557435566444,525.69,-0.78887274237076,-1.434909346313784,-5.104969583190222,3.0
2014-02-21,1.3758965581102174,56.64579564413113,8.73026919973874,528.51,0.53643782457339,-0.9061689182223498,-4.595916746394025,3.0
2014-02-24,-0.24274101353475852,56.26555205212496,8.466336242264205,526.34,-0.41058825755424,-1.3130365526047627,-4.987634709460609,3.0
2014-02-25,0.8503842714194055,57.59440972842293,9.38871690545331,528.61,0.43128016111257,-0.8874192576517226,-4.577865227358702,3.0
2014-02-26,0.16503884473398403,57.854501721604045,9.569250780103399,529.23,0.11728873838935999,-0.771171362113876,-4.465945809339667,3.0
2014-02-27,0.2054195939285695,58.17876579803853,9.794327490126452,528.37,-0.1625002361922,-0.9324184430211879,-4.621188873043469,3.0
2014-02-28,1.611470286651539,60.72776960866606,11.563630454058726,528.96,0.11166417472605,-0.8217954456545273,-4.514684910735034,3.0
2014-03-03,-0.22777888098237203,60.361665693623515,11.30951206502715,529.86,0.17014519056259,-0.6530485005189712,-4.3522212394171085,3.0
2014-03-04,0.410945627419778,61.02066494684897,11.766933637760669,531.54,0.31706488506397,-0.3380542029325806,-4.048955719623615,3.0
2014-03-05,0.8310259289426865,62.35878842351321,12.695745836274618,536.77,0.9839334763141101,0.6425530449107875,-3.1048612740760095,3.0
2014-03-06,-0.25171788051724897,61.950102322460076,12.412070493422455,540.33,0.66322633530191,1.3100409612248232,-2.462227196418354,3.0
2014-03-07,-0.18713385457942353,61.647038853488745,12.201709452895582,543.76,0.63479725353023,1.9531543187970346,-1.8430600935066543,3.0
2014-03-10,-0.7786553113859421,60.388365599757954,11.32804488277479,542.19,-0.28873032220095,1.6587846478383517,-2.1264689423612593,3.0
2014-03-11,0.27053077884015103,60.822265494383984,11.62922150966368,547.68,1.01256017263318,2.6881410131653016,-1.135440547321842,3.0
2014-03-12,-1.30726136756789,58.71989814712843,10.169935821951048,539.3,-1.53009056383289,1.1169194573474428,-2.648157842482224,3.0
2014-03-13,0.5268461987175495,59.55610789712493,10.750361940958552,547.51,1.52234377897275,2.6562665901952665,-1.166128129681876,3.0
2014-03-14,0.42770069051505744,60.23853047235988,11.224042003727952,544.27,-0.59177001333309,2.0487775877072067,-1.7509973464264639,3.0
2014-03-17,-0.05395543889898256,60.15207306995825,11.164030583703655,535.82,-1.55253826225952,0.46443126948993996,-3.276350704911557,3.0
2014-03-18,1.27225069221241,62.189608928183326,12.57831573229604,541.15,0.9947370385577,1.463788177903913,-2.3142047403286514,3.0
2014-03-19,-0.1507846953924805,61.94505182040271,12.408564861841121,542.25,0.20327081215929,1.6700344441807236,-2.115638030940048,3.0
2014-03-20,-0.9542240384446374,60.39973320686081,11.335935314658796,541.79,-0.08483171968649,1.5837860055558872,-2.1986750185025494,3.0
2014-03-21,0.39728403722043404,61.036975742635825,11.778255213354004,546.81,0.92655826058065,2.5250189662009426,-1.292488762929156,3.0
2014-03-24,0.30901485844995696,61.53460392527903,12.123666630479391,545.6,-0.22128344397503,2.298148073296491,-1.510912143256582,3.0
2014-03-25,-0.846891487497258,60.166581115273424,11.174100842316047,539.05,-1.20051319648094,1.0700453059209636,-2.6932866400704913,3.0
2014-03-26,-0.2907233342620405,59.70093949028157,10.850891789511419,544.13,0.94239866431686,2.022528062908413,-1.7762694730758755,3.0
2014-03-27,-0.161901151255688,59.44238183068067,10.671422919527007,541.46,-0.49069156267802,1.5219121256728974,-2.258245031319095,3.0
2014-03-28,1.1457077988543647,61.26912563399394,11.939394043019135,544.1,0.48757064233737,2.016903164737238,-1.7816849287864756,3.0
2014-03-31,-0.771542183937877,60.0248663000599,11.075734397532798,541.58,-0.46315015622128003,1.5444117183576411,-2.2365832084767168,3.0
2014-04-02,1.3470909629429868,62.1805468124496,1.3470909629429872,557.65,1.56079259852843,3.1293093806770145,1.5607925985284377,4.0
2014-04-03,-0.193572189521811,61.866610377006296,1.1509111799493654,557.01,-0.11476732717654,3.0109506287651966,1.4442339914038094,4.0
2014-04-04,0.4933923326206445,62.66524782167937,1.6499820200871484,560.44,0.61578786736324,3.6452795647926806,2.0689152764624685,4.0
2014-04-07,-0.12311950984603252,62.464975165871486,1.524831060465437,554.23,-1.10805795446435,2.4968298001481815,0.9379325417061546,4.0
2014-04-08,0.159134055190986,62.72351226911796,1.6863916411577584,554.07,-0.02886888115042,2.4672401121702325,0.9087928899250031,4.0
2014-04-09,0.19253974479218144,63.03681970435782,1.882178360112019,552.22,-0.33389282942588,2.1251093449251135,0.571865666205329,4.0
2014-04-10,-0.5188250217377235,62.19094388908619,1.353588126088301,555.1,0.5215312737677,2.6577237285283717,1.096379398266234,4.0
2014-04-11,-0.07590948722798298,62.06782557524975,1.2766511370546185,555.87,0.13871374527112,2.8001241019222967,1.2366139724630631,4.0
2014-04-14,0.693679298815876,63.192056531306285,1.9791863005263366,562.04,1.1099717559861,3.941176444572303,2.3603117942740948,4.0
2014-04-15,-0.04651584931286151,63.11614636019962,1.9317498158962998,562.11,0.01245462956374,3.95412193306266,2.373060391928372,4.0
2014-04-16,0.06754038983536101,63.22631564133572,2.000594917087972,565.96,0.68491932184091,4.6661238000322625,3.0742332629125624,4.0
2014-04-17,0.07013880608784448,63.34080063034773,2.0721369165653147,565.75,-0.03710509576648,4.627287334561192,3.035987469949797,4.0
2014-04-18,0.538079984276442,64.21970478469652,2.6213666548365877,571.23,0.9686257180733601,5.640734147806281,4.034020543454586,4.0
2014-04-21,0.319868584701963,64.74499203019309,2.9496201679572343,569.28,-0.3413686255974,5.280109825574897,3.678881037371684,4.0
2014-04-22,0.34791040024375247,65.31815699134687,3.3077926035329996,570.98,0.29862282181001,5.594500260340718,3.9884898375465383,4.0
2014-04-23,-0.7947883987934581,64.00422745848049,2.4867142528705255,565.47,-0.9650075309117601,4.575505380599787,2.9849930793328205,4.0
2014-04-24,-0.47076261410449,63.23215687005508,2.004245117743908,561.12,-0.76927157939413,3.771035738699058,2.1927587965325124,4.0
2014-04-25,-0.5112898674562194,62.39756739154825,1.4827077480816797,556.48,-0.82691759338465,2.912934787338295,1.3477088948788518,4.0
2014-04-28,0.28394332855070054,62.85868444988518,1.7708611263649754,556.96,0.08625646923519,3.001703851272164,1.4351278502223286,4.0
2014-04-29,-0.2799388697756455,62.4027796893047,1.4859649279668874,556.97,0.0017954610743942112,3.0035532067707704,1.436949078458638,4.0
2014-04-30,0.03815896563161052,62.46475091019113,1.5246909224446714,559.34,0.42551663464818,3.4418504599442734,1.8685801704670935,4.0
2014-05-02,-0.035603864147543476,62.4069071809894,1.4885442094124235,558.66,-0.12157185254050001,3.3160942860379405,1.7447366503971384,4.0
2014-05-07,-1.0115078360207215,60.76414858861479,0.46197963207086357,550.35,-1.4874879175169,1.7792798666827592,0.23129598601308032,4.0
2014-05-08,-0.22531549153877303,60.40192205700423,0.2356232288532878,546.89,-0.62869083310621,1.1394028641594112,-0.3988489837545295,4.0
2014-05-09,0.438488272085174,61.10526567342338,0.6751446811632977,550.19,0.60341202069886,1.7496901787048103,0.2021563342319288,4.0
2014-05-12,-0.007768770669949013,61.092749774796,0.6673234600513833,551.4,0.21992402624546,1.9734621940381114,0.4225249508269524,4.0
2014-05-13,0.7907214588167994,62.366544715863355,1.463321588666533,557.16,1.04461371055495,3.0386909612446056,1.4715524149487624,4.0
2014-05-14,0.6959720902051986,63.49657055091631,2.1694779887188043,560.3,0.56357240290041,3.6193885878120335,2.043418081154047,4.0
2014-05-15,0.07798802182504398,63.62407829204075,2.249157943511171,561.75,0.25878993396395,3.8875451351122914,2.307496175420831,4.0
2014-05-16,-0.777578117044344,62.351773265026345,1.4540908664803176,557.59,-0.74054294615041,3.1182132476853974,1.5498652291106474,4.0
2014-05-19,0.3336905140706454,62.893525731837215,1.7926335438383623,546.81,-1.93332018149537,1.12460802017047,-0.41341880964509414,4.0
2014-05-20,-0.493264609954608,62.09002961749475,1.2905265070258132,542.96,-0.70408368537515,0.41260615320088956,-1.114591680629251,4.0
2014-05-21,1.3758153476581931,64.32008912199593,2.6840971164332483,545.59,0.48438190658612,0.8989866493385845,-0.635608654476405,4.0
2014-05-22,0.046294141958728996,64.3961596973208,2.7316338381213834,546.75,0.21261386755622,1.1135118871787864,-0.42434617906298433,4.0
2014-05-23,0.39413124948602896,65.04409633564288,3.1365313101849646,549.7,0.53955189757659,1.6590717592724014,0.11291615065218696,4.0
2014-05-26,-0.13835670333982503,64.81574676489588,2.9938350055251473,548.83,-0.15826814626159,1.4981778308922555,-0.04553070590787023,4.0
2014-05-27,-0.04596828004024649,64.73998380087258,2.9464905110256234,547.97,-0.15669697356193998,1.3391332580107385,-0.20215633423161794,4.0
2014-05-28,0.3478874898046355,65.313093595222,3.3046284727064057,549.96,0.36315856707485,1.7071550022365933,0.16026808479658872,4.0
2014-05-29,0.06360730735127551,65.418244802757,3.3703377652471334,549.61,-0.06364099207215,1.6424275597848093,0.09652509652531283,4.0
2014-05-30,-0.691607258783959,64.27420021434811,2.655421005833203,546.53,-0.5603973726824499,1.0728260662091094,-0.46441320026204824,4.0
2014-06-02,-3.14408497470076,59.10927976809894,-0.572152661726999,535.15,-2.0822278740416698,-1.0317404912231432,-2.5369709331971246,4.0
2014-06-03,-0.021514698184700535,59.07504788677298,-0.5935442629933729,531.28,-0.72316173035598,-1.7474410691900144,-3.241786260653967,4.0
2014-06-05,-1.7726040465405448,56.255277150895736,-2.3556271199100975,523.12,-1.53591326607438,-3.2565151560658756,-4.727908501493195,4.0
2014-06-09,0.490606582194489,57.02187582562426,-1.8765773994178447,524.03,0.17395626242544,-3.088223805691237,-4.562176731987844,4.0
2014-06-10,0.9872800005176634,58.572121402088314,-0.9078244722588669,532.64,1.6430357040627401,-1.4959287213773598,-2.9940992205141015,4.0
2014-06-11,0.41290192577535445,59.22686874510035,-0.498670971212134,533.3,0.12391108440972,-1.3738712584682955,-2.873898156916821,4.0
2014-06-12,0.6265617550432601,60.22452340841007,0.12476630224200758,536.14,0.5325332833302,-0.8486542968595412,-2.3566693378012094,4.0
2014-06-13,-0.652573242565759,59.17894104061827,-0.5286211318279221,536.34,0.03730368933487,-0.8116671868870884,-2.3202447730747533,4.0
2014-06-16,-0.141562789614758,58.95360289120195,-0.6694355906219696,536.02,-0.05966364619458,-0.8708465628430084,-2.3785240766370785,4.0
2014-06-17,0.704951902978665,60.07414933963662,0.03079711342137692,537.9,0.3507331815977,-0.523167729101992,-2.0361331682084316,4.0
2014-06-18,-0.6536900759152744,59.027760511297636,-0.6230942801680017,537.05,-0.15802193716304,-0.6803629464849026,-2.1909375682958587,4.0
2014-06-19,0.12057757778843005,59.21951233293334,-0.5032680143699397,536.79,-0.04841262452285,-0.7284461894490835,-2.2382895024402383,4.0
2014-06-20,0.059760642236757484,59.31466293606975,-0.443808128330736,536.69,-0.01862925911434,-0.7469397444352821,-2.256501784803444,4.0
2014-06-23,-0.14730319631821553,59.07998734536133,-0.5904575810903978,529.96,-1.25398274609178,-1.9915559950081319,-3.4821883878485282,4.0
2014-06-24,-0.16828336936205104,58.81228218267582,-0.7577473085403352,529.49,-0.0886859385614,-2.078475703443383,-3.5677861149556844,4.0
2014-06-25,-0.41032475024435755,58.160636082452385,-1.164962834033445,527.26,-0.42115998413567,-2.4908819796361614,-3.9739200116556073,4.0
2014-06-26,0.532694819468441,59.00314959730195,-0.6384737112306249,530.04,0.52725410613359,-1.9767611510191463,-3.4676185619579414,4.0
2014-06-27,0.344679124671604,59.5512002615342,-0.295995272158156,531.43,0.2622443589163,-1.7197007367106387,-3.214467837109103,4.0
2014-06-30,0.49377024268807845,60.33901661027732,0.19631343395625223,537.06,1.0594057542856001,-0.6785135909862405,-2.1891163400594937,4.0
2014-07-01,0.5960468927806515,61.29471233669794,0.7935304468601245,544.9,1.459799649946,0.7713811199337117,-0.7612734027825918,4.0
2014-07-02,0.6069973071757081,62.2737668971985,1.405344462479885,549.03,0.75793723619013,1.5351649408647638,-0.009106141181358662,4.0
2014-07-03,0.6511153813302065,63.33035635333009,2.0656102577659707,550.68,0.30053002568164,1.8403085981374412,0.2913965178118483,4.0
2014-07-04,0.369139177818376,63.93327268790059,2.4423744123067914,552.9,0.40313793854870994,2.250865518831624,0.6957091862754616,4.0
2014-07-07,0.5409804310641085,64.82011961314507,2.9965676109947825,553.15,0.045216133116290004,2.2970994062971872,0.7412398921835317,4.0
2014-07-08,1.357756363009146,67.05797527471182,4.395010061414073,554.9,0.31636988158727003,2.6207366185561076,1.0599548335399778,4.0
2014-07-09,1.3745521171710064,69.3542742107534,5.829973882434136,555.84,0.16939989187241,2.7945760354266103,1.2311502877543123,4.0
2014-07-10,0.854010554389053,70.80057758682221,6.733773029097301,559.32,0.62607944732298,3.4381517489472158,1.8649377139945855,4.0
2014-07-11,0.647303656083182,71.90617597015292,7.424664644190182,556.58,-0.48988056926267,2.9314283423246934,1.365921177242213,4.0
2014-07-14,1.1805061286444398,73.93553891299887,8.69281939399058,561.5,0.8839699593948499,3.8413112476468836,2.2619654695129165,4.0
2014-07-15,2.0800113711880783,77.55341790092649,10.953642397050501,559.15,-0.41852181656277,3.406712705470638,1.8339768339771245,4.0
2014-07-16,1.0017520473833397,79.3320628999481,12.065122781409343,555.27,-0.6939103997138399,2.6891627720051714,1.1273402782839836,4.0
2014-07-17,0.6397042905121151,80.47925780058296,12.782008180009697,558.94,0.66093972301763,3.36787623999959,1.7957310410143812,4.0
2014-07-18,-0.7023740891276,79.21161825754186,11.989856577355539,560.26,0.23616130532793,3.6119911658177406,2.0361331682089423,4.0
2014-07-21,0.4982633512965755,80.10456407258471,12.5478609898501,561.75,0.26594795273622,3.887545135112469,2.307496175421009,4.0
2014-07-22,0.5311255354621599,81.06114540290699,13.145631419183633,564.93,0.56608811748997,4.475640183674368,2.8866467545715757,4.0
2014-07-23,-0.5695465779238205,80.02991784531505,12.501214347365375,563.14,-0.31685341546739004,4.144605549420977,2.5606469002698473,4.0
2014-07-24,-0.9111352075891846,78.38960187963251,11.476176174481157,559.67,-0.61618780409845,3.502879191399022,1.9286807022659058,4.0
2014-07-25,1.3191430833096378,80.7428159741713,12.946706442024913,562.78,0.5556845998534801,4.078028751470586,2.4950826837622397,4.0
2014-07-28,-0.6806708768789476,79.5125522637842,12.17791110488009,552.98,-1.7413554141938101,2.265660362820654,0.7102790121661151,4.0
2014-07-29,-1.8976754840039294,76.10598656876464,10.049138387375066,541.82,-2.01815617201345,0.20177962635807845,-1.3222116995698863,4.0
2014-07-30,0.4091538305699185,76.82653095867369,10.499408652596198,541.81,-0.0018456313905179651,0.1999302708594275,-1.324032927806229,4.0
2014-07-31,-0.15441045120342353,76.55349231437303,10.328786017118619,536.32,-1.0132703346191299,-0.815365897884246,-2.3238872295473167,4.0
2014-08-01,-0.05298692902152303,76.45994204071538,10.270326181581414,541.09,0.88939439140811,0.06677667495862405,-1.4551613608214442,4.0
2014-08-04,1.582827594570612,79.25299869669911,12.015715333006494,549.61,1.57459941968989,1.642427559784898,0.09652509652540164,4.0
2014-08-05,1.7459664846596286,82.38269597669084,13.971472180272526,547.75,-0.33842178999654,1.2984474370411503,-0.24222335543059303,4.0
2014-08-06,-0.285146571477251,81.86263797214552,13.646486434888327,548.43,0.12414422638061999,1.424203610947461,-0.11837983536067131,4.0
2014-08-07,-0.040296617396115494,81.7893534807354,13.600690745065535,547.11,-0.24068705213061,1.1800886851293324,-0.3587819625552324,4.0
2014-08-08,-0.623975862808983,80.65503179385911,12.89184985483205,544.24,-0.52457458280784,0.6493236570247252,-0.8814744663798058,4.0
2014-08-11,-1.0597980474272062,78.74045329432879,11.695424234366092,546.3,0.37850948111126,1.0302908897409369,-0.5063014496973661,4.0
2014-08-12,-2.0978490742049045,74.99074834966406,9.352222811136212,545.76,-0.09884678747940001,0.9304256928153398,-0.6046477744587775,4.0
