ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2013-07-04,1.7891949111265328,14.863763768808912,-4.621394653702793,525.22,0.7500335692774,-1.5230327509958341,-5.189811722656401,3.0
2013-07-05,-1.4068061951059891,13.247853224177408,-5.963186782520191,525.4,0.03427135295683,-1.4892833619687407,-5.157318988392834,3.0
2013-07-08,-2.352461157193399,10.58374146572325,-8.175366286923913,515.85,-1.8176627331556698,-3.279875946462818,-6.881239056266519,3.0
2013-07-09,1.0627178974401292,11.758934677938404,-7.19952947019622,519.34,0.67655326160704,-2.6255127925482236,-6.2512410419336195,3.0
2013-07-10,-1.082627991373723,10.54900116825397,-8.204213340278399,515.64,-0.71244271575462,-3.3192502336611307,-6.91914724624072,3.0
2013-07-11,2.2285150223082377,13.01260226630021,-6.158530444720489,527.25,2.25157086339307,-1.1424146414122816,-4.823365886239273,3.0
2013-07-12,0.9145088420921466,14.046112506703956,-5.300341908088246,532.47,0.9900426742531899,-0.16368235962598288,-3.8810765925952118,3.0
2013-07-15,-0.522475765728839,13.450249207100583,-5.795124671846552,531.67,-0.15024320619002998,-0.31367964419093397,-4.025488744877837,3.0
2013-07-16,0.8643675879763609,14.430876389725178,-4.980848263216453,537.72,1.1379239001636499,0.820674820331524,-2.933371843240551,3.0
2013-07-17,0.256978167404928,14.724938758816887,-4.736669788399562,541.82,0.76247861340474,1.5894109037269066,-2.193259562792149,3.0
2013-07-18,-0.30701297407879646,14.372718312323363,-5.029140571688706,541.56,-0.04798641615298,1.5406617862432803,-2.2401935122840166,3.0
2013-07-19,-0.13061794395192652,14.223327019221887,-5.1531895556274465,541.87,0.05724204150971,1.598785734012198,-2.1842338032744935,3.0
2013-07-22,0.6843783349819001,15.005046722836957,-4.5040785335248135,541.14,-0.13471865945706,1.4619132118466993,-2.3160098922323735,3.0
2013-07-23,0.21939816922239547,15.257365689860203,-4.294562230145315,541.64,0.09239753113796,1.555661514699791,-2.2257522970557386,3.0
2013-07-24,-0.21981355097821753,15.004014381573372,-4.504935751386485,543.6,0.36186396868769,1.9231548618839245,-1.8719425239633325,3.0
2013-07-25,-0.480840896805897,14.451028047458237,-4.964115074724884,541.94,-0.30537159676231,1.6119104964116726,-2.1715977399497377,3.0
2013-07-26,0.6858506532901675,15.235991171019037,-4.312310837104794,545.31,0.62184005609475,2.243774057641512,-1.5632615484592383,3.0
2013-07-29,-0.39887611727983296,14.776342323727153,-4.693986176352549,540.98,-0.79404375492837,1.4319137549337224,-2.344892322688874,3.0
2013-07-30,0.9508397879971705,15.867681453748993,-3.787778676563225,546.43,1.00743095863062,2.4537702560324393,-1.361084535263568,3.0
2013-07-31,1.1663488805168643,17.21910285926562,-2.6656085102369165,554.31,1.44208773310396,3.9312435089972064,0.06137516472020099,3.0
2013-08-01,0.48575752120723753,17.788503467696138,-2.192799382854105,549.52,-0.8641373960419099,3.0331347676645803,-0.8032925970719362,3.0
2013-08-02,0.758223702513967,18.68160381982471,-1.451202005009511,551.76,0.40762847576065,3.4531271644464345,-0.3989385706806181,3.0
2013-08-05,1.4206887454549213,20.36770000821835,-0.05113032311357957,556.6,0.87719298245614,4.360610736064396,0.47475495062920814,3.0
2013-08-06,-0.33346449156956154,19.966316469371968,-0.38442431321112913,557.36,0.13654329859862,4.503108156401092,0.6119464952976772,3.0
2013-08-07,-0.6412884081111179,19.196986388215986,-1.0232474527636648,554.73,-0.47186737476674995,4.00999208339381,0.13719154466858008,3.0
2013-08-08,0.05664057155438999,19.26450024258188,-0.9671864544149367,555.3,0.10275269049805999,4.1168651486463315,0.24008520316993742,3.0
2013-08-09,-0.2391423929782241,18.979288262728254,-1.2040158945615054,554.93,-0.06663065009904,4.047491404535042,0.17329458273922516,3.0
2013-08-12,-0.5953879799142975,18.2708998818244,-1.792235308563328,550.25,-0.8433496116627199,3.170007289830079,-0.6715165081140673,3.0
2013-08-13,-0.33110116819060453,17.879303550686142,-2.117402364710552,550.85,0.10904134484326,3.282505253253798,-0.5632073939020987,3.0
2013-08-14,0.4844272574486256,18.450343027976256,-1.643232381466453,550.87,0.003630752473449128,3.2862551853679145,-0.559597090095032,3.0
2013-08-16,-0.575354887722554,17.76883318984066,-2.209132851365603,548.79,-0.3775845480785,2.896262245499037,-0.9350686860298385,3.0
2013-08-19,0.7888170799214431,18.697813860866308,-1.4377417886938804,550.49,0.30977240838936,3.2150064751995444,-0.6281928624292887,3.0
2013-08-20,-2.1633988717696564,16.129906694985063,-3.5700365708279724,537.57,-2.34699994550309,0.7925503294756053,-2.960449121793507,3.0
2013-08-21,-1.6667414707913941,14.194321380108388,-5.17727476157096,530.54,-1.30773666685271,-0.5255508086389193,-4.229470909977007,3.0
2013-08-22,-2.94724987925953,10.828729381111902,-7.971937416671149,517.64,-2.4314849021751397,-2.944257022248742,-6.558116865534169,3.0
2013-08-23,2.722669587785472,13.846229490500495,-5.466317344486682,529.19,2.2312804265512702,-0.7786712263422646,-4.473166416953922,3.0
2013-08-26,0.685958561305879,14.627167448414525,-4.817855454993447,533.73,0.85791492658591,0.07256336356382675,-3.6536274527500856,3.0
2013-08-27,-1.660103895902925,12.72423737584023,-6.397977944789046,524.39,-1.7499484758211101,-1.6786549337319712,-5.339639330649614,3.0
2013-08-28,0.9846458132183529,13.834171859643751,-5.476329553534686,517.44,-1.3253494536508899,-2.981756343389963,-6.594219903604815,3.0
2013-08-29,2.062572171357193,16.18208380991568,-3.5267106315605146,520.37,0.56624922696351,-2.432391288670832,-6.065310395869739,3.0
2013-08-30,-0.1683082722728085,15.986539751964667,-3.6890831581012806,516.74,-0.697580567673,-3.113003967384287,-6.720580536852094,3.0
2013-09-02,0.31776268379965145,16.355101693526876,-3.3830430039524018,525.18,1.6333165615202798,-1.5305326152240784,-5.197032330270524,3.0
2013-09-03,0.1673707571341295,16.54984610819552,-3.2213344715081527,525.89,0.13519174378309,-1.397410025172674,-5.068866545119699,3.0
2013-09-04,0.5882687092792985,17.23547238356322,-2.6520158649459558,526.16,0.051341535302059996,-1.3467859416320005,-5.020127443724309,3.0
2013-09-05,0.9572198545728119,18.357673601820924,-1.7201816327788166,528.06,0.36110688763872,-0.99054239079025,-4.677148582053114,3.0
2013-09-06,-0.5297365093340766,17.73068979315362,-2.2408057119772007,523.77,-0.81240768094533,-1.7949028292697733,-5.451558748668617,3.0
2013-09-09,-0.18470330870982854,17.51323731373875,-2.4213701783952546,521.11,-0.50785650189968,-2.2936438004482307,-5.931729155008303,3.0
2013-09-10,0.5776141552849929,18.192010406796545,-1.8577422000125243,523.15,0.39147205004701,-1.9111507248076087,-5.563478166687641,3.0
2013-09-11,0.9386864508473879,19.30146279446927,-0.9364941234883295,529.34,1.18321705055912,-0.7505467354862905,-4.446089138400899,3.0
2013-09-12,0.007060090580323954,19.309885585806196,-0.9295001502414135,529.58,0.045339479351649996,-0.7055475501167918,-4.402765492716099,3.0
2013-09-13,0.3045353168791555,19.673226323943084,-0.6277954895901883,530.89,0.24736583707842,-0.4599269966417019,-4.166290593353327,3.0
2013-09-16,-0.3294943248067959,19.278909834892488,-0.9552212638873958,526.2,-0.88342217785227,-1.3392860774037008,-5.012906836110142,3.0
2013-09-17,0.046883116855133494,19.33483150557389,-0.9087859845336443,527.11,0.17293804637019,-1.1686641662110753,-4.848638012888673,3.0
2013-09-23,-0.5179542467089895,18.716731677987752,-1.4220331356422422,527.07,-0.00758854887973337,-1.1761640304393195,-4.855858620502795,3.0
2013-09-24,-0.6966361686272136,17.889707986906767,-2.1087629071167124,527.29,0.04174018631299,-1.1349147771839707,-4.816145278625095,3.0
2013-09-25,-0.07001217711274553,17.807170835753272,-2.1772986934080363,527.27,-0.0037929791955049197,-1.1386647092980873,-4.819755582432162,3.0
2013-09-26,1.2756670550207063,19.309998102556936,-0.9294067205085299,532.83,1.05448821287008,-0.09618358157166274,-3.8160911240679662,3.0
2013-09-27,0.2973677714774805,19.664787585064335,-0.6348027050837812,537.5,0.87645215171816,0.7794255670762196,-2.9730851851182183,3.0
2013-09-30,-0.652716635966277,18.883715609102914,-1.2833758781884086,534.89,-0.48558139534884,0.2900594261830536,-3.44422983194026,3.0
2013-10-01,-0.3313554454320065,18.489787943700264,-1.6104787877626703,530.35,-0.84877264484285,-0.5611751637230267,-4.263768796144085,3.0
2013-10-02,0.9573292922917355,19.624125392059668,-0.668567080652338,532.02,0.31488639577637,-0.24805583219369431,-3.9623084282541354,3.0
2013-10-04,-0.4357449634021415,19.102869290649906,-1.1013987966735694,532.01,-0.001879628585388371,-0.2499307982507526,-3.964113580157669,3.0
2013-10-07,-0.7255159635822395,18.238758960861755,-1.8189239361632303,528.44,-0.67104001804476,-0.9192936806218244,-4.608552809718825,3.0
2013-10-08,-0.152100488602675,18.058917230764536,-1.968257832571696,528.83,0.07380213458481,-0.8461700043964182,-4.5381518854810565,3.0
2013-10-10,0.40236346606146295,18.533943182128866,-1.5738139169463983,529.04,0.03971030387834,-0.8067957171981388,-4.500243695506889,3.0
2013-10-11,0.04099555262887198,18.582536827189156,-1.5334635580301348,532.6,0.6729169817027,-0.1393078008841031,-3.857609617849256,3.0
2013-10-14,-0.4429655727849885,18.057257013709616,-1.9696364151818524,531.66,-0.17649267743148,-0.31555461024793674,-4.027293896781348,3.0
2013-10-15,0.9186760715346539,19.141820784604736,-1.069054922089696,533.12,0.27461159387578,-0.04180956591690599,-3.7637417188655764,3.0
2013-10-16,-0.608860593317274,18.416413187686587,-1.6714064612654456,525.68,-1.39555822328932,-1.4367843123709534,-5.1067747350939,3.0
2013-10-17,-0.675078961205837,17.617008895641952,-2.335202109095036,521.52,-0.7913559579972499,-2.2167701921086858,-5.85771792696349,3.0
2013-10-18,1.348876671969657,19.203517290903747,-1.0178244336183084,525.69,0.7995858260469499,-1.4349093463138618,-5.1049695831903446,3.0
2013-10-21,0.2670710475022905,19.521875373192145,-0.7534717004926139,529.34,0.69432555308261,-0.7505467354862683,-4.446089138400911,3.0
2013-10-22,0.46464408368816856,20.07722669582681,-0.2923285784830587,531.89,0.48173196811123,-0.27243039093548527,-3.9857754030000803,3.0
2013-10-23,-1.083422322450595,18.776283217624613,-1.3725837478594682,525.38,-1.22393728026471,-1.4930332940827684,-5.160929292199845,3.0
2013-10-24,0.9074570150508955,19.854126931899675,-0.4775823403159629,531.03,1.075412082683,-0.43367747184280825,-4.141018466703883,3.0
2013-10-25,-0.10410357713780949,19.729354498416285,-0.581188737153715,534.02,0.56305670112799,0.12693737921869452,-3.601278047547607,3.0
2013-10-28,-0.3603076437801071,19.297960482309897,-0.9394023134890683,534.98,0.17976854799446,0.3069341206966447,-3.4279834648084595,3.0
2013-10-29,0.23754611336416848,19.58134815075836,-0.7040877138094426,533.91,-0.20000747691503,0.10631275259100903,-3.621134718486463,3.0
2013-10-30,0.8405865504803491,20.58653288019674,0.13058037004505252,537.68,0.70611151692232,0.8131749561033352,-2.94059245085464,3.0
2013-10-31,-0.4014040107159096,20.10249370083237,-0.27134779551343247,532.44,-0.97455735753606,-0.16930725779708,-3.8864920483057563,3.0
2013-11-01,1.1358224421054561,21.466644777814725,0.8613926174344311,534.74,0.43197355570578,0.26193493532713497,-3.4713071104932602,3.0
2013-11-04,0.5798924089377,22.171020630272587,1.4462801767717748,533.64,-0.20570744660957002,0.055688669050324435,-3.6698738198818637,3.0
2013-11-05,-1.4882168326932659,20.352850936579703,-0.06346044096011694,528.73,-0.9200959448317101,-0.8649196649670454,-4.556203404516401,3.0
2013-11-06,-1.4645973192753219,18.59016630809114,-1.5271283203183383,525.99,-0.5182229115049201,-1.3786603646019913,-5.050815026084344,3.0
2013-11-07,-1.7785757572531666,16.480950359649228,-3.278542943484175,520.65,-1.0152284263959401,-2.379892239073045,-6.014766142570805,3.0
2013-11-08,-1.187367765004075,15.097893102708348,-4.4269823464155085,515.74,-0.94305195428789,-3.3005005730904036,-6.90109572720533,3.0
2013-11-11,-2.0680356179871278,12.717627677791587,-6.40346639267676,502.94,-2.4818707100476898,-5.700457126129599,-9.211690163727148,3.0
2013-11-12,1.1708412003296385,14.037372102677349,-5.3075996151218385,510.73,1.54889251202927,-4.239858567678379,-7.80547683087518,3.0
2013-11-13,-0.4587798616025835,13.514191604769454,-5.74202927855575,505.6,-1.00444461848726,-5.20171615495112,-8.73151975738744,3.0
2013-11-14,0.7412696451650854,14.35563785009013,-5.043323553449097,511.75,1.21637658227846,-4.048612029858079,-7.621351336714854,3.0
2013-11-15,-0.25354913561260295,14.065690118796947,-5.284085385785787,512.74,0.19345383488031,-3.8629903902089424,-7.442641298265107,3.0
2013-11-18,-0.49390817520590985,13.502310350195156,-5.7518950312864465,509.54,-0.6240979833833801,-4.462979528468736,-8.02028990739555,3.0
2013-11-19,-0.46147861798633255,12.978521457008508,-6.186829883574374,505.5,-0.79287200219806,-5.220465815521735,-8.749571276422763,3.0
2013-11-20,0.219978705090253,13.227050145539753,-5.980460886748151,504.16,-0.26508407517309,-5.471711267168022,-8.991461631496145,3.0
2013-11-21,-1.4771872088560336,11.554474643824841,-7.369305492354505,501.05,-0.61686766105998,-6.054825710914269,-9.552863873494811,3.0
2013-11-22,0.5785173731301595,12.199836660143436,-6.83342083177666,504.06,0.60073844925656,-5.4904609277386385,-9.009513150531468,3.0
2013-11-25,-0.16991800319081854,12.009188938107162,-6.991727622740496,507.76,0.7340395984605,-4.796723486625742,-8.341606946224378,3.0
2013-11-26,0.7939748225691995,12.89851369723969,-6.253265357158478,510.54,0.54750275720814,-4.27548292276253,-7.83977471704228,3.0
2013-11-27,0.14005818291809655,13.056637304065566,-6.12196538407267,511.65,0.21741685274414002,-4.0673616904286725,-7.639402855750155,3.0
2013-11-28,0.219740508292388,13.305068533535792,-5.915677313632727,515.52,0.75637642919965,-3.341749826345719,-6.940809069082999,3.0
2013-11-29,-0.1464380571776229,13.139146792491507,-6.053452567883366,517.06,0.29872749844817,-3.0530050535581887,-6.66281567593896,3.0
2013-12-02,-0.9608873081479575,12.052007090415561,-6.956173018601774,512.69,-0.84516303717168,-3.8723652204942116,-7.451667057782729,3.0
2013-12-03,-0.8338420250468425,11.117670365387223,-7.732011549684536,508.16,-0.8835748698043701,-4.721724844343256,-8.269400870083043,3.0
2013-12-04,-0.1949366343475155,10.901061318611571,-7.911875660949741,506.28,-0.36996221662469,-5.07421846307089,-8.608769427947195,3.0
2013-12-05,0.005006452273976496,10.906613527317809,-7.907265312954714,506.32,0.007900766374335788,-5.0667185988426455,-8.601548820333061,3.0
2013-12-06,0.5891998605668445,11.560075139580173,-7.364655048586444,506.32,0.0,-5.0667185988426455,-8.601548820333061,3.0
2013-12-09,-1.0537295059753085,10.384533710946187,-8.340781011301502,502.23,-0.80778954021172,-5.833579716180958,-9.33985594887793,3.0
2013-12-10,-0.6279684699912971,9.691353643494516,-8.916372006390805,497.72,-0.8979949425561999,-6.679189407915875,-10.153979457371175,3.0
2013-12-11,-1.0075029818452093,8.586209984709935,-9.834042274399213,494.78,-0.59069356264567,-7.230429428692076,-10.684694117009796,3.0
2013-12-12,-0.18187690723235853,8.388716744308923,-9.998033329686972,495.64,0.17381462468168,-7.069182347784741,-10.529451053305971,3.0
2013-12-13,0.7195022195949735,9.168575967074744,-9.350467181814937,494.36,-0.2582519570656,-7.309178003088657,-10.760510496958142,3.0
2013-12-16,-0.9164729373557788,8.168075512239813,-10.181245617933055,488.19,-1.24807832348895,-8.466032060295836,-11.874289221437806,3.0
2013-12-17,-1.0581161545501274,7.0235316311788365,-11.131632367865407,486.15,-0.41787009156271,-8.848525135936459,-12.242540209758479,3.0
2013-12-18,0.4982740950627255,7.556802164918275,-10.688824313249368,485.65,-0.10284891494394,-8.942273438789549,-12.332797804935113,3.0
2013-12-19,-0.7723662962044016,6.726069675721202,-11.378633732997724,484.17,-0.30474621641098,-9.219768415234697,-12.599960286657941,3.0
2013-12-20,0.9586032630873246,7.749149262197519,-10.529106424169676,488.41,0.8757254683272301,-8.424782807040465,-11.834575879560083,3.0
2013-12-23,0.422902755952795,8.204823383943062,-10.150731549461888,489.63,0.24979013533709998,-8.196036948078921,-11.614347347329101,3.0
2013-12-24,0.2028592575915945,8.42432688533803,-9.968463990531639,491.08,0.29614198476399,-7.92416686980496,-11.352600321316864,3.0
2013-12-26,0.101459671945119,8.534333851704613,-9.877118289449271,488.87,-0.4500285085933,-8.33853436841564,-11.751538891997582,3.0
2013-12-27,1.4521011856832706,10.110362200438638,-8.568442855558445,496.77,1.6159715261725798,-6.857311183336767,-10.325468888206768,3.0
2013-12-30,0.493551013835129,10.653813009416435,-8.117181478306811,499.99,0.6481872898927,-6.253572112962836,-9.744209975269236,3.0
2014-01-02,-1.8603993285451088,8.595210215179705,-9.826568817132708,496.28,-0.7420148402968101,-6.949184520132801,-10.41392133147987,3.0
2014-01-03,0.4445690819639035,9.077990944290114,-9.425685621947677,499.33,0.61457241879583,-6.377319872728937,-9.863350000902404,3.0
2014-01-06,-0.37721133202656604,8.666536401701341,-9.767342199687057,500.62,0.2583461838864,-6.135449251367953,-9.63048540534669,3.0
2014-01-07,0.45599460058019703,9.162049940330608,-9.355886152157634,504.86,0.84694978226997,-5.34046364317372,-8.865100998248831,3.0
2014-01-08,-0.15067297985104047,8.997572226819027,-9.492462339551743,509.78,0.9745275918076199,-4.41798034309927,-7.97696626171075,3.0
2014-01-09,0.5928783146566091,9.643795196054029,-8.955862775633271,511.6,0.35701675232453,-4.076736520714008,-7.648428615267799,3.0
2014-01-10,-0.35291174417503246,9.256849366047938,-9.277168228280896,510.19,-0.27560594214229,-4.341106734759725,-7.902955033665893,3.0
2014-01-13,0.578220039343248,9.888594363437498,-8.75259063471715,512.92,0.53509476861559,-3.829241001181849,-7.410148564001484,3.0
2014-01-14,-0.046822202457393006,9.837142103307063,-8.795314681467293,512.27,-0.12672541526943,-3.9511137948908703,-7.527483437731108,3.0
