ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2012-01-18,-0.5502003179094386,26.824169072458126,26.824169072458126,513.2,-1.2279148543054,-3.5447130022924545,-3.5447130022924545,1.0
2012-01-19,0.3966494209355501,27.327216404690358,27.327216404690358,515.7,0.4871395167576,-3.0748411833246614,-3.0748411833246614,1.0
2012-01-20,-1.5240599112403044,25.386673343368283,25.386673343368283,512.17,-0.6845064960248299,-3.738300191707189,-3.738300191707189,1.0
2012-01-25,-1.015077574423743,24.113901340943798,24.113901340943798,511.47,-0.13667337017004,-3.8698643010181444,-3.8698643010181444,1.0
2012-01-26,0.6465879473002906,24.916406867938502,24.916406867938502,516.45,0.9736641445245899,-2.933879637634318,-2.933879637634318,1.0
2012-01-27,0.42906635273369154,25.452381138852754,25.452381138852754,515.81,-0.12392293542454,-3.054166823290072,-3.054166823290072,1.0
2012-01-30,-1.066989413584581,24.113817513011405,24.113817513011405,510.33,-1.06240670014151,-4.084125850467446,-4.084125850467446,1.0
2012-01-31,0.27913860909821203,24.46026709691591,24.46026709691591,513.99,0.71718299923579,-3.3962335074985917,-3.3962335074985917,1.0
2012-02-01,0.495103495991127,25.076474230432645,25.076474230432645,519.25,1.0233662133504602,-2.407623200390352,-2.407623200390352,1.0
2012-02-02,0.34679563471760494,25.510233983122465,25.510233983122465,522.08,0.54501685122774,-1.875728301318802,-1.875728301318802,1.0
2012-02-03,0.5946673916850941,26.256602417847773,26.256602417847773,522.59,0.09768617836347,-1.7798744502493635,-1.7798744502493635,1.0
2012-02-06,-1.778319474282423,24.011356669483863,24.011356669483863,517.1,-1.05053674965077,-2.8117129647026173,-2.8117129647026173,1.0
2012-02-07,-0.1293018180708214,23.851007730695926,23.851007730695926,519.07,0.38097079868496997,-2.441453971356,-2.441453971356,1.0
2012-02-08,-0.09059936543327049,23.738799503609197,23.738799503609197,520.95,0.36218621765851,-2.0881103634922127,-2.0881103634922127,1.0
2012-02-09,0.7807484840266806,24.704888304886442,24.704888304886442,524.27,0.63729724541701,-1.4641205879030061,-1.4641205879030061,1.0
2012-02-10,1.4133229190906644,26.467371072525815,26.467371072525815,528.67,0.83926221221888,-0.6371461865197103,-0.6371461865197103,1.0
2012-02-13,1.5724628013371231,28.456023438470268,28.456023438470268,533.19,0.8549756937219899,0.21238206217406574,0.21238206217406574,1.0
2012-02-14,0.1541521988179645,28.65404122311479,28.65404122311479,535.36,0.40698437705133,0.6202308010381019,0.6202308010381019,1.0
2012-02-15,1.1909853703538757,30.186292032451135,30.186292032451135,537.86,0.46697549312612996,1.090102620005906,1.090102620005906,1.0
2012-02-16,-0.8053973735705436,29.137775055672897,29.137775055672897,535.3,-0.47596028706355004,0.6089538773828895,0.6089538773828895,1.0
2012-02-17,0.5644178875279207,29.866651757642693,29.866651757642693,540.14,0.90416588828694,1.5186257189045316,1.5186257189045316,1.0
2012-02-20,0.6486641640982804,30.70905018870882,30.70905018870882,540.33,0.03517606546452,1.554335977146093,1.554335977146093,1.0
2012-02-21,0.45790076555836856,31.307567930176972,31.307567930176972,543.06,0.50524679362609,2.067436003458889,2.067436003458889,1.0
2012-02-22,-0.2926913125083876,30.923242086179293,30.923242086179293,544.2,0.20992155562922,2.281697552908213,2.281697552908213,1.0
2012-02-23,0.6495557699881418,31.773661559405618,31.773661559405618,541.13,-0.5641308342521101,1.704694959215769,1.704694959215769,1.0
2012-02-24,0.4585431284049809,32.37790062953392,32.37790062953392,544.14,0.55624341655424,2.2704206292529783,2.2704206292529783,1.0
2012-02-27,-0.3052893860180415,31.973764949478458,31.973764949478458,538.34,-1.0659021575329801,1.1803180092477161,1.1803180092477161,1.0
2012-02-28,1.8309335964642643,34.39011695045724,34.39011695045724,540.35,0.37336998922613995,1.5580949516978304,1.5580949516978304,1.0
2012-02-29,0.4083389190338855,34.93888410130113,34.93888410130113,542.3,0.36087720921621996,1.924594970492688,1.924594970492688,1.0
2012-03-02,0.39820186257857,35.476213251135256,35.476213251135256,543.97,0.30794763046284,2.2384693455631766,2.2384693455631766,1.0
2012-03-05,-0.7777729022050874,34.42251597553434,34.42251597553434,539.74,-0.77761641266982,1.4434462278696714,1.4434462278696714,1.0
2012-03-06,-1.604703638617259,32.26543297055409,32.26543297055409,533.62,-1.13387927520658,0.29320001503652104,0.29320001503652104,1.0
2012-03-07,-0.9639016417211717,30.99052429072129,30.99052429072129,532.48,-0.21363517109553,0.0789384655872194,0.0789384655872194,1.0
2012-03-08,0.7509790656371221,31.974235706112907,31.974235706112907,535.76,0.61598557692306,0.6954102920729399,0.6954102920729399,1.0
2012-03-09,0.9080438132371962,33.17261958850934,33.17261958850934,539.55,0.70740630132895,1.40773596962811,1.40773596962811,1.0
2012-03-12,-0.8024897674506499,32.10392294326556,32.10392294326556,536.11,-0.63756834399034,0.7611923467284676,0.7611923467284676,1.0
2012-03-13,1.5165163937171058,34.107300591443604,34.107300591443604,538.46,0.43834287739457,1.2028718565581853,1.2028718565581853,1.0
2012-03-14,0.4969437263473025,34.773738408306485,34.773738408306485,538.86,0.0742859265312,1.2780513475930233,1.2780513475930233,1.0
2012-03-15,0.11830413412664705,34.933181312560556,34.933181312560556,538.31,-0.10206732732064999,1.1746795474200988,1.1746795474200988,1.0
2012-03-16,0.44253631935551646,35.53030964673047,35.53030964673047,539.78,0.27307685162825,1.4509641769731685,1.4509641769731685,1.0
2012-03-19,-0.0016425585101255003,35.528083482095575,35.528083482095575,539.83,0.009263033087569816,1.4603616133525454,1.4603616133525454,1.0
2012-03-20,-0.5795036616367496,34.74269327577073,34.74269327577073,535.55,-0.7928421910601601,0.6559410592796855,0.6559410592796855,1.0
2012-03-21,-0.25922035270268096,34.3934127910202,34.3934127910202,533.93,-0.30249276444777,0.3514641205885516,0.3514641205885516,1.0
2012-03-22,-1.2393463857546325,32.727812886902385,32.727812886902385,527.9,-1.12936152679189,-0.7818667067617469,-0.7818667067617469,1.0
2012-03-23,-0.003963717021541026,32.72255193199067,32.72255193199067,527.47,-0.08145482098880999,-0.862684659624191,-0.862684659624191,1.0
2012-03-26,-0.7562826422964884,31.718794309316078,31.718794309316078,523.39,-0.77350370637193,-1.629515468179621,-1.629515468179621,1.0
2012-03-27,-0.28564825950192546,31.342541865934592,31.342541865934592,521.74,-0.31525248858403,-1.9396308686983499,-1.9396308686983499,1.0
2012-03-28,0.5982179775342015,32.128256563527,32.128256563527,519.56,-0.41783263694560996,-2.349359094838266,-2.349359094838266,1.0
2012-03-29,-1.4114416059083705,30.263343377228026,30.263343377228026,514.21,-1.02971745322963,-3.354884787429302,-3.354884787429302,1.0
2012-03-30,0.3191677568855745,30.67910196832928,30.67910196832928,519.56,1.04043095233463,-2.3493590948382437,-2.3493590948382437,1.0
2012-04-03,-0.8527386614274477,29.564750743439138,-0.8527386614274435,515.83,-1.14411651973934,-3.466596209065531,-1.1441165197393355,2.0
2012-04-04,-2.091081392476547,26.855446349434466,-2.9259885944284303,502.97,-2.4930694220964202,-5.87324098108618,-3.6086623227289727,2.0
2012-04-05,-0.4942804849400526,26.2284246340456,-3.405806488754659,503.34,0.07356303556871001,-5.803998479869421,-3.537753928708287,2.0
2012-04-06,0.7260496312393329,27.144905645620288,-2.704484702967669,503.41,0.01390710056821,-5.79089854720678,-3.524338827136797,2.0
2012-04-09,-2.416680671651237,24.072219285893382,-5.05580661553452,486.8,-3.29949742754415,-8.899325426154148,-6.707550785741634,2.0
2012-04-10,0.8546098831103806,25.13255273410502,-4.244404155431436,484.77,-0.41700903861956,-9.279223473370479,-7.096588731314657,2.0
2012-04-12,0.3200861691901862,25.533084728561505,-3.937903736907311,485.71,0.19390638859664,-9.103310091900862,-6.916443081640466,2.0
2012-04-13,2.2259199172559296,28.32735066428034,-1.7996384032535562,499.46,2.83090733153528,-6.5301090331695955,-4.281333844384805,2.0
2012-04-16,-0.17672899776416656,28.10055902359405,-1.973186918104275,501.09,0.3263524606575,-6.225067744025459,-3.968953622077409,2.0
2012-04-17,0.08016219079802656,28.20324723813188,-1.8946064771683369,500.38,-0.14169111337284,-6.357938489603576,-4.1050210808738825,2.0
2012-04-18,0.7188794613109296,29.124874051260473,-1.1893469526944367,503.63,0.6495063751548801,-5.7497273302670955,-3.4821770793407314,2.0
2012-04-19,-0.3664679737142115,28.65167274176379,-1.5514563507306733,501.92,-0.33953497607369,-6.0697399710256565,-3.809888846301235,2.0
2012-04-20,-0.797557173737995,27.625602096677927,-2.336639773046001,497.56,-0.86866432897673,-6.885678634012448,-4.645458029896488,2.0
2012-04-23,0.5688727093492112,28.351629317148564,-1.7810595696814424,495.02,-0.51049119704156,-7.361019047770812,-5.132234572633165,2.0
2012-04-24,-0.7669099180511155,27.367287941935146,-2.534310365246273,487.62,-1.49488909539008,-8.745869072106183,-6.550402453047122,2.0
2012-04-25,-0.9892665352406587,26.107285985481976,-3.498505816144415,483.48,-0.84902177925433,-9.52063651815327,-7.343809888846275,2.0
2012-04-26,-1.167241558996018,24.63530933453748,-4.624911361310502,476.62,-1.41887978820219,-10.804429919091184,-8.658489842851624,2.0
2012-04-27,0.48324367257578954,25.237601580691905,-4.1640172802504765,479.08,0.51613444672904,-10.344060856947268,-8.187044844768076,2.0
2012-04-30,-0.9616616142306921,24.033239639707226,-5.085635138687062,478.89,-0.03965934708191,-10.379617817031562,-8.223457263319245,2.0
2012-05-02,1.8339282278280193,26.30792023334938,-3.344973809231766,485.54,1.3886278686128402,-9.135124214081525,-6.949022614028322,2.0
2012-05-03,1.0809639338863,27.673263296713756,-2.3001678358211985,487.44,0.39131688429376,-8.77955461323866,-6.584898428516639,2.0
2012-05-04,0.42268056078699456,28.212913361991365,-1.8872096373416913,490.53,0.63392417528309,-8.201286157131072,-5.992717516289748,2.0
2012-05-07,-1.3771010718408774,26.447291957844964,-3.238321925038856,487.01,-0.71759117689029,-8.860025628166257,-6.667305481027174,2.0
2012-05-08,1.3826450786388418,28.19560921717219,-1.9004513451270522,494.6,1.55848955873596,-7.439618643746593,-5.21272518206205,2.0
2012-05-09,-0.3787024155096541,27.710129348489442,-2.2719567054871326,491.56,-0.61463809138698,-8.00853000509517,-5.795323878880754,2.0
2012-05-10,1.0119531076012982,29.00249597115312,-1.2829947343703685,494.27,0.55130604605744,-7.501375469156146,-5.2759678037561875,2.0
2012-05-11,-0.3511040186246081,28.549563023672352,-1.6295941069238595,493.66,-0.12341432820117,-7.6155320252162095,-5.392870831736241,2.0
2012-05-14,-0.5753759430410876,27.809919763149704,-2.1955937575044993,488.53,-1.03917676133372,-8.575569947491957,-6.376006132617807,2.0
2012-05-15,-1.653321135446359,25.696811346508518,-3.8126146773095004,480.5,-1.64370663009435,-10.07831936579101,-7.914909927175096,2.0
2012-05-16,-3.2611655864089637,21.597630191662788,-6.949444585919673,465.01,-3.2237252861602497,-12.977147322136274,-10.88348026063619,2.0
2012-05-17,0.9586330185511036,22.76330522445573,-6.057431237775113,468.13,0.67095331283197,-12.393264609173249,-10.285550019164369,2.0
2012-05-18,-4.026499961972367,17.820240786276997,-9.840028733261963,448.68,-4.15482878687544,-16.03317447043311,-14.013031812955102,2.0
2012-05-21,0.18313466686194405,18.03601049173689,-9.674914570239789,448.89,0.0468039582776,-15.99387467244522,-13.972786508240652,2.0
2012-05-22,3.9518664011753786,22.700635931647682,-6.105387867308143,461.45,2.79801287620575,-13.643372468978686,-11.565733997700212,2.0
2012-05-23,-0.9898198321642231,21.48612070300462,-7.0347753595311975,455.9,-1.20273052335031,-14.682009987230227,-12.629359908010684,2.0
2012-05-24,0.01300137895424047,21.501915573934017,-7.022688598380034,455.72,-0.03948234261897,-14.715695528362682,-12.66385588348019,2.0
2012-05-25,0.46694398532200904,22.069261460757538,-6.588536635076059,462.4,1.4658123409110702,-13.465587668557244,-11.383671904944359,2.0
2012-05-29,0.9843931132657074,23.270902863991537,-5.669000622711029,470.02,1.64792387543253,-12.039566427282168,-9.923342276734315,2.0
2012-05-30,0.34190655442671314,23.692374160584517,-5.346476752983853,469.62,-0.08510276158461,-12.114423185354351,-9.99999999999993,2.0
2012-05-31,0.10106078047804451,23.817378639303023,-5.250819163640452,471.94,0.49401643882287005,-11.680253988535693,-9.555385205059341,2.0
2012-06-01,-0.592344852546239,23.083952770375426,-5.81206105915435,472.13,0.040259355002750005,-11.6446970284514,-9.518972786508172,2.0
2012-06-04,-4.056743325451332,18.090752731661564,-9.633023985517275,450.84,-4.50935123800648,-15.6289479768433,-13.599080107320738,2.0
2012-06-05,1.7900241643616983,20.20460574143492,-8.015433278255102,456.68,1.2953597728684298,-14.536039308989434,-12.479877347642688,2.0
2012-06-07,2.0734877916043235,22.697033566429692,-6.108144517119585,466.18,2.08023123412455,-12.758191304775101,-10.65925642008423,2.0
2012-06-08,-0.40954632807407393,22.194532370802555,-6.49267516361034,461.99,-0.8987944570766601,-13.542315845581198,-11.462246071291581,2.0
2012-06-11,1.511612176500506,24.04163980113747,-5.079207055463586,469.59,1.64505725232146,-12.12003744220974,-10.005749329244829,2.0
2012-06-12,0.7646863858075564,24.990169333429215,-4.3533606745161375,471.97,0.50682510274921,-11.674639731680248,-9.549635875814388,2.0
2012-06-13,1.0533384088826208,26.30673879434564,-3.345877885695392,470.96,-0.2139966523296,-11.863653045812505,-9.74319662706008,2.0
2012-06-14,0.8743594613382415,27.41111371530178,-2.500773424215541,472.03,0.22719551554271,-11.663411217969422,-9.53813721732456,2.0
2012-06-15,0.15408381252277048,27.607433616892042,-2.350542898727348,467.75,-0.90672203037941,-12.464378529341769,-10.358374856266671,2.0
2012-06-18,1.1564439497027115,29.083142062325496,-1.2212816601621324,475.26,1.60555852485302,-11.05894289653654,-8.919126101954667,2.0
2012-06-19,0.4695384156208549,29.68923700239856,-0.7574776310986686,478.36,0.6522745444598801,-10.478803021477113,-8.325028746646112,2.0
2012-06-20,0.590954480422787,30.455641359090357,-0.1709994986750618,484.55,1.29400451542771,-9.320394690310085,-7.138750479110656,2.0
2012-06-21,0.15891134722437392,30.66295017630427,-0.012359889057789175,485.18,0.13001754204933,-9.202495296346392,-7.0180145649673005,2.0
2012-06-22,-0.534194422593103,29.964955984066854,-0.5464882858129072,485.19,0.0020610907292217817,-9.200623877394577,-7.0160981218856495,2.0
2012-06-25,0.6481468215796473,30.80731971544497,0.09811648931195016,484.44,-0.15457861868546002,-9.340980298779922,-7.159831353008683,2.0
2012-06-26,0.30466965021659054,31.205849918879714,0.403085070693332,484.34,-0.02064239121459,-9.359694488297954,-7.178995783825082,2.0
2012-06-27,0.025071933914340542,31.238745762863118,0.42825806583022263,483.03,-0.27047115662550003,-9.604850370984341,-7.430049827519969,2.0
2012-06-28,-0.10737397636645551,31.097829503004082,0.32042425174938494,485.91,0.59623625861748,-9.06588171286462,-6.878114220007503,2.0
2012-06-29,0.14684588239291194,31.290341267535716,0.4677406639621795,489.16,0.66884814060217,-8.457670553528128,-6.25527021847434,2.0
2012-07-02,-0.020111338348411494,31.263937022784603,0.44753525670624406,490.43,0.25962875132881,-8.220000346648948,-6.011881947106001,2.0
2012-07-03,0.5903873560776856,32.038902710056895,1.0405648043535054,493.91,0.70958138776175,-7.568746551420958,-5.344959754695111,2.0
2012-07-04,0.5781550269660619,32.8022922636259,1.6247359090447722,495.81,0.38468546901255,-7.213176950578104,-4.980835569183439,2.0
2012-07-05,0.29176246606041667,33.18975950651901,1.9212387446603918,497.34,0.30858595026318997,-6.92684985095201,-4.687619777692453,2.0
2012-07-06,0.2629551707797365,33.53998886609051,2.189245912062243,497.21,-0.02613905979812,-6.951178297325466,-4.7125335377537825,2.0
2012-07-09,-0.19952005659259103,33.27354980473114,1.9853578707869524,495.23,-0.39822207920193,-7.321719249782754,-5.0919892679185725,2.0
2012-07-10,-0.6037849843114231,32.46886412295136,1.3695855937668755,492.34,-0.5835672313874399,-7.86255932685428,-5.645841318512678,2.0
2012-07-11,0.22323628777044935,32.76458269767113,1.595879293574698,491.93,-0.0832757850266,-7.939287503878267,-5.724415484859935,2.0
2012-07-12,-1.4184704689857985,30.88135629883244,0.15477174808888883,486.38,-1.12820929807087,-8.977925022129806,-6.788041395170408,2.0
2012-07-13,0.4094717068181335,31.417278422375983,0.5648772014255954,484.32,-0.42353715202104997,-9.36343732620154,-7.182828669988339,2.0
2012-07-16,-0.5557815674031414,30.686885412521537,0.005956150658459336,483.5,-0.16930954740667,-9.516893680249517,-7.3399770026828515,2.0
2012-07-17,-0.33456086940814755,30.24965823248298,-0.328624645699116,480.61,-0.59772492244053,-10.05773375732103,-7.893829053276946,2.0
2012-07-18,-2.3793276712080362,27.15059207250363,-2.700133259777615,472.88,-1.60837269303594,-11.504340607065966,-9.37523955538504,2.0
2012-07-19,1.4599426033999683,29.00691773664541,-1.279611052185714,478.68,1.22652681441379,-10.41891761501933,-8.26370256803357,2.0
2012-07-20,0.18310489497835047,29.243135717881906,-1.0988491876806061,481.83,0.65805966407619,-9.829420645200903,-7.66002299731684,2.0
2012-07-23,-1.612633140155531,27.158918079919147,-2.693761921675264,472.24,-1.99032853911129,-11.624111419981464,-9.497891912610045,2.0
2012-07-24,-0.07592367493849997,27.062374356300833,-2.7676403935687377,468.28,-0.83855666610198,-12.365193324896062,-10.256803372939672,2.0
2012-07-25,-3.5103206473170383,22.60207759430035,-6.180807988706838,454.72,-2.89570342530108,-14.902837423543025,-12.855500191644143,2.0
2012-07-26,-0.18701976655379007,22.372787474993405,-6.3562684225890065,457.86,0.69053483462349,-14.315211872676404,-12.25373706400904,2.0
2012-07-27,1.8097222571616807,24.587395046637518,-4.661576969795867,464.72,1.4982745817498901,-13.031418471738466,-10.939057110003658,2.0
2012-07-30,-0.010996690900048015,24.573694555903813,-4.672061041485476,465.46,0.15923566878979,-12.892933469304946,-10.797240321962276,2.0
2012-07-31,0.8096269593458254,25.582276771281553,-3.9002603478886066,467.61,0.46190864950800997,-12.490578394666962,-10.385205059409575,2.0
2012-08-01,0.43913540943950247,26.133753016564555,-3.4782523626970208,468.53,0.19674515087357,-12.318407851100954,-10.208892295898664,2.0
