[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-0.7326886316752366,0.03138245429797931,-0.4913435561283454,0.3457404632978593,0.18809032466257822,-0.32401933409243927,1.7381179178300459,-0.6092800674824344,-0.7702640281416627,-0.9653915235358089,0
-0.4657050450415324,-0.07503373081961562,0.31170972014592124,0.6093901111581423,-0.8104629292278493,-0.36311929866383913,-1.1050049319679707,0.68674436492107,1.758338891398038,0.12163946352189517,0
1.886484686595772,1.4030062580447014,1.7757399765863209,0.233399182527204,-0.8171577163864753,0.032802020912293804,-1.0086278862121056,1.2667029250296211,0.6826326340612004,0.1750606876591682,0
1.886484686595772,0.0785288654260277,1.2706480038131291,0.9994755178193471,-1.2986674081799512,1.8344080807791023,-0.4946169755141591,0.28849790471852016,0.4979112790295145,0.22936479833250387,0
-1.9662814687116899,-1.56182948175057,-0.9099009381834082,0.31879513765176115,1.274190795242729,1.8046046112806227,-0.2215486792058752,0.8969152664660464,0.39556015295235525,-0.6043699947521702,0
-0.11991305030510807,-0.05516488612993809,-1.1504793747898374,0.2557845299870394,-0.12553470453766438,-1.2840191635342917,1.087572858977957,0.6130343010486939,0.029787403584977057,0.2453885300914887,0
1.102019359001861,0.5668309806808145,-0.1409091497450009,1.0467334735678884,-1.1688915340281265,-0.18019708678784946,-0.5749311803107133,0.9561307854042863,0.4730371009788901,1.966648307905718,0
0.5648355160159739,0.1037858713874822,0.1515286692421508,0.4663726134980831,-0.5529711154345468,-1.206092660717166,0.1318338218989629,-0.37648353482075736,-0.4407831123235562,-0.5193888713034099,0
-2.1914483490051753,0.011513609608301782,-0.6932576011373126,0.38595118003126716,-0.654422890069108,-0.8766139382798455,1.2883583709693422,-0.8645254685177126,1.1532031499697337,-0.7773498687654865,0
-0.7166052830828449,-0.9135663287399048,1.389402920862476,-0.7872068442526966,1.7654851759603503,-1.063910971366621,-0.5026483959938146,-0.6960705743441529,-1.1878240006636194,-0.7884716036376765,0
-1.7781062901807054,-0.18077639577823842,-0.1409091497450009,-3.1907298918846485,0.5171648626904191,1.5864104033926711,-1.442324592113498,-0.13096008465593637,1.5532288658330533,-0.9464555839489166,0
-0.38448413464995357,-0.18313371633464084,1.0441851387422814,0.304286116150016,0.1504965198487562,1.3318504941900613,0.3165564929310374,-0.6534707532572401,-0.09539903348947677,-0.8153271672271593,0
-0.16012142178608763,0.23613258262550374,0.49950819361930726,0.39341296251787894,-0.26458028398604777,-0.634631640058245,1.8104007021469444,-0.7176356290022581,-0.4884926013714751,1.0108775116796318,0
0.3830936769219463,0.04754693811331017,-0.5428960782582944,0.5538412859800323,-0.5545160663173065,0.35024998501995275,-0.004700326255179055,0.5714950564203766,0.19656672854736015,0.6553904955101159,0
-0.44841544530471106,-0.0986069363836398,-0.2114870074229074,0.3768312236587417,-0.024597913530689706,1.1776380465098548,1.8104007021469444,-0.08588558516563452,0.7980325092796708,-0.30281812174838196,0
0.06584962593701751,-0.5030557918463977,0.06284605676860741,0.10323253248297624,-0.6848069240967177,0.2515430814515937,1.8104007021469444,-0.7892245399574436,-0.6161256789099248,-0.4029005581871065,0
-0.5360696951332465,-0.4421022174594209,1.7757399765863209,-0.047661291135173166,1.3282640761393223,-1.2739023894843489,-0.5829626007903688,-0.3909780797548937,0.7185166941998059,-0.2169409343525732,0
-0.3044694754028043,-0.9139030888193909,-2.265302665849987,-1.4666435940058475,0.9142172395596917,-0.8429825002219282,1.5855209287165926,-0.9829565063941922,-1.4467601164365123,-0.9511072100269772,0
-0.5396884485665348,0.0179120511185369,-0.6410913585058166,0.29433707283453364,0.4764811561110772,-0.14793278035830273,1.8104007021469444,-0.8221024101738991,0.10073997704085635,1.2781681161198013,0
-0.08332343225741666,-0.6778342730996629,-0.1409091497450009,-3.1907298918846485,0.7962859888423591,-1.2842925898599657,-1.2013819777238355,-0.986845286742375,-1.4467601164365123,-0.8323260273991084,0
0.22024977242397903,-0.06257360787863141,-0.1495012367666591,0.4199437446924986,0.12474733846942575,-0.8377874000341199,-0.8961879994969297,2.175793712788926,2.270094521783834,-0.1292452642406955,0
-1.879029302597964,-1.1375117815981346,-0.3480398190171178,-3.1907298918846485,-0.3238034011585073,-0.5186988779724161,0.06758245806171954,0.9167126936931594,-0.37431604638500254,0.39255385598321696,0
-0.4222800038420744,-0.13261970441173188,0.4436596279785291,0.2868752903479218,0.5851427015318509,-0.09953632071398273,0.7582846193120854,0.09953853234545063,-0.027300873908259297,1.966648307905718,0
-0.12312972002358644,-0.08176893240933682,0.14232286171894562,0.25039546485781977,0.6814446398905459,0.2876353564405782,0.7663160397917406,-0.6174111536649984,0.28627687889387426,1.966648307905718,0
1.886484686595772,-0.03428576120180238,0.9972355203739349,0.4149692230347574,-1.2729182268006207,-0.5539708739843782,1.8104007021469444,-0.6518798885693471,-1.2016882966262625,-0.5114956021227917,0
-0.38770080436843196,0.16372916553600084,1.7757399765863209,0.13266511895794494,-0.9525984104417524,-0.1796502341365013,1.3686725757658964,-0.9836635573665891,-1.4467601164365123,-0.5703459195862997,0
-2.426265238454096,-0.1908791981628202,-0.1409091497450009,0.1579522707181293,-1.5134155808835656,-1.2842925898599657,-1.3780732282762547,1.4141230527743733,1.114872449367132,1.966648307905718,0
-0.18384436095986556,0.09065222828752585,1.7757399765863209,0.4638853526692125,-0.7321854178346854,-0.9140733448972007,0.18805376525655101,-0.20201870738182415,-0.09376793984681292,0.31406919615055795,0
-0.9293075682172267,0.5146331683604752,-0.1409091497450009,1.0467334735678884,-1.5020859410766603,-1.2842925898599657,-1.0809106705290044,1.7549216214696757,0.29035461300053406,0.4951927101532267,0
-0.3338215865839193,1.4030062580447014,0.5452303709845597,0.23464281294163933,1.7654851759603503,0.8940949467857872,0.7422217783527745,-0.9014688818254503,-1.1050459982984269,-1.1776137274654546,0
0.8483045349568799,0.4139419045941434,-0.2673355730636856,0.6156082632303188,-0.9979169696693738,-0.6143980919583598,0.2844308110124157,2.175793712788926,1.039434368393927,-0.4493377545017958,0
-0.023010875035947353,0.1303899176668809,-0.1409091497450009,1.0467334735678884,-1.3475908528006788,-1.2842925898599657,-1.1612248753255585,0.05022172702076738,1.728979205830088,-0.7680861488423234,0
-0.24455900189614474,1.4030062580447014,-0.7463444245211293,0.38968207127457305,-0.46490891511723725,-1.155782216793127,0.5414362663613892,-0.7683665362717352,0.49016358422686107,-0.7742927094167329,0
-0.3414611771653055,-0.01980507778390181,-0.5201884197010549,0.651259001777464,0.012480907655545813,1.8344080807791023,-1.1130363524476259,-0.4588549731049954,0.8914126203221787,1.966648307905718,0
-0.14926516148622318,1.4030062580447014,-0.8899550218831304,0.7615275651907271,-0.9191244746486231,1.255291123001306,-0.34201998640070636,1.6158093426505868,1.7701643203073514,1.966648307905718,0
-0.7226365388049917,0.0179120511185369,-2.726513622762567,0.14593051004525479,-0.013783257351370953,-0.9405956984875908,0.5896247892393217,-0.491025792349054,-1.4467601164365123,-1.0567636913127827,0
1.867184668284902,0.6584297223010228,0.4930641283530636,0.6566480669066836,0.2581280980143565,-0.020242686268486555,1.1357613818558896,-0.011998758550159232,-0.1402541086627339,1.966648307905718,0
-0.643426046987462,-0.039000402314607205,-0.13845426773881286,0.40128928847596923,0.20044993172465686,-0.4320227327337185,0.7100960964341528,-0.3289343569270664,0.3886280049710336,0.06123421156203837,0
-0.5581842994477852,0.24993974588443219,-0.5763438455926067,0.4601544614259066,0.07118904120041884,-0.7606811761940167,0.5896247892393217,-0.38143289162753563,0.3082966430698368,-0.013903385880174542,0
-1.2155911731618012,-2.3491745475889783,-0.1409091497450009,1.0467334735678884,-1.5134155808835656,-1.2618716311546876,-1.426261751154187,-0.7734926558216126,-1.4467601164365123,-1.0021696775977549,0
-0.893120033884345,-0.3700355604494041,-0.32011553619672867,0.1438577926878626,0.8637488440562042,-0.3215584971613721,-0.2858000430431184,0.6876281786365661,1.2420977534949158,-0.7387136997545135,0
0.42893122041026305,-0.13026238385532946,-1.064865364824029,0.6985169575260052,0.3817241686351417,-0.34616686647204326,-1.1451620343662476,2.175793712788926,2.096790822250796,1.0275074043439727,0
-0.5280280208370506,-0.05213404541456356,1.1592577327823461,0.44357272256676933,-0.899555096800332,-0.40057870528119416,-0.6150882827089904,1.0330225786524483,1.4027604772973092,1.966648307905718,0
-0.04753798163934486,-0.06392064819657564,-0.18172156309787726,0.34035139816863963,1.7654851759603503,-1.2687072892965408,1.2000127456931329,-0.9067717641184269,-1.131551269991715,-0.7138347478129318,0
-0.1271505571716844,0.1270223168720203,0.5476852529907478,0.9920137353327353,-0.6446382011449624,-0.03418742887786687,-1.0889420910086598,2.175793712788926,1.4182558669026164,1.966648307905718,0
-0.3000465545398965,0.31661824162267205,-0.5861633736173589,0.1985775309230157,-0.14149919699284907,-0.6947854317065526,1.8104007021469444,-0.9612146889929876,-1.4467601164365123,-0.5547570423898532,0
0.2648810647678663,-0.1834704764141269,-0.1409091497450009,0.37558759324430635,-0.23368126633085137,-1.2842925898599657,-1.0086278862121056,1.757573062616164,0.2854613320725423,1.2891448994711452,0
-0.6361885401208857,0.08694786741317921,-0.48643379211596927,0.36315128909995337,-0.16724837837217935,-0.15640899645420067,0.20411660621586186,-0.4367596302175925,-0.8893338640561268,-0.4867088920581122,0
0.35213323088159204,0.5052038861348656,1.1092395119062648,0.3801475714305691,0.5949273904559963,-0.601547054651676,1.8104007021469444,-0.09649134975158781,0.3478506639044363,1.966648307905718,0
-0.42429042241612336,-0.029571120088997548,0.026636547177333655,0.5712521117821265,-1.4778817105800897,-1.2730821105073267,-1.2816961825203896,-0.16984788813776552,0.056292675278265265,0.651489981858258,0
1.886484686595772,1.4030062580447014,1.7757399765863209,-0.36312887293026036,-0.17394316553080516,-0.9742271365455083,-0.9122508404562406,2.175793712788926,1.11813463665246,-0.84261758537918,0
0.2865935853675953,0.0004005269852618018,-0.18571074635793286,0.4191146577495418,-0.12965457355835713,1.8344080807791023,0.3888392772479363,-0.8908631172394968,-0.7678173876776667,1.0384973651063025,0
-0.2936132151029398,0.11826655480538277,0.1561315730037534,0.5820302420405657,-0.9974019860417871,1.8344080807791023,0.2924622314920713,-0.1815142291823142,0.3274619933711376,0.20340529869006965,0
-1.7945917224879069,-1.2324781240132034,-0.18939306936721495,-0.2760747439197895,1.7654851759603503,0.9277263848437046,0.6137190506782877,-0.9509624498932328,-1.4467601164365123,-0.6721941290971493,0
-0.11830471544586889,-0.9906843869422125,-0.019392490438692324,-1.1105507520058742,0.37554436510410255,1.8344080807791023,-0.5187112369531254,-0.2918141808762295,-0.5769794314859913,-1.0254805176320017,0
-1.686029119489262,1.4030062580447014,-0.8193771642052238,-0.208504158068805,0.007331071379679871,0.08858099134981526,-0.8640623175783081,-0.6548848552020339,0.039166192030294464,-1.2181079114254547,0
1.886484686595772,0.2529705865998067,0.5946348713590942,0.6466990235912012,-0.6353684958484035,1.8344080807791023,-0.06895169009242241,2.175793712788926,1.3289534899667679,-0.16575987008292128,0
0.3553499006000704,0.020942891833911438,-0.1409091497450009,0.3498858980126436,1.7654851759603503,-1.2842925898599657,-1.3941360692355655,-0.5686246365696129,-0.3771704602596644,-0.9589214147416794,0
0.4824083544799658,-0.36330035885968287,-0.1409091497450009,0.06302181574956828,0.8359397281665276,0.14764107769542614,0.8787559265069165,-0.9454828048571567,-1.4467601164365123,-0.9350044138020764,0
1.886484686595772,-0.1046686178143889,-0.1409091497450009,0.3092606378077572,-0.8789557516968679,-1.2842925898599657,-1.1290991934069368,0.871991719689056,0.7580707150344053,-0.033893518345947525,0
-0.1914839515412517,-0.07974837193242044,-0.1409091497450009,0.47300530904173804,-0.1935125433790963,-1.2842925898599657,-0.5588683393514025,0.5426827292952032,0.5064745206535,1.159834965465457,0
-0.1440380731936958,-0.1902056780038481,1.0702682600580293,0.19774844398005886,0.4038684646213657,0.8692131511494419,0.15592808333792935,-0.3793117387103449,-0.720107898629748,1.966648307905718,0
0.8583566278271247,0.47186463826574565,1.7220394327009574,0.5132160257751459,-0.6147691507449394,-0.45280313348495205,-0.839968056139342,0.09388212456627548,0.9150634781408051,1.04794556878327,0
1.6778032386094883,1.4030062580447014,0.5832810420804746,0.7619421086622055,-0.8264274216830342,-0.37706404127321946,-0.7194967489445108,2.175793712788926,1.5059271501958005,0.5682878088926085,0
1.3324133275878736,0.7550798651135221,-0.2974078776394892,-1.187241294229384,0.250918327228144,1.3310302152130389,-0.15729731536863187,-0.9034132719995417,-0.3111111677317767,-1.0801799506349175,0
1.2753174400848828,1.4030062580447014,0.5878839458420771,1.0467334735678884,-1.3934243956558867,0.9588969859705548,-0.7998109537410649,2.175793712788926,0.9411609764234274,1.9057950239723371,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,-0.2731729396194405,-0.8228225362899279,0.15639072011699814,-0.35005140688036174,0.37369754689234586,-0.5080657250834418,-1.1385163490699712,0
-0.4041862366756336,-0.21074804285249776,-0.1409091497450009,0.28728983381940026,0.3987186283454999,-0.06727201428443601,-0.6632768055869228,0.11385631453648774,-0.016698765230943928,-0.12323636483107614,0
-0.8143116257816252,1.4030062580447014,-1.8528824888103939,-1.2436192063504508,0.5264345679869779,-0.019969259942812293,-0.18139157680759813,0.28602322631513105,-0.21691550986793684,1.966648307905718,0
-0.5819072386215632,-0.5209040760591589,-0.9230959289666689,-0.3768088074890486,-1.1900058627591774,-1.111760578359593,-0.9122508404562406,-0.9575026713879039,-0.9513154224773549,-0.2582257629717338,0
0.06544754222220774,0.1859553307820808,-1.0123922619417594,0.82951269451319,-0.8006782403037038,-1.2714415525532818,1.5694580877572821,-0.5672105346248192,-1.32850582734338,0.2527547028326666,0
1.5632093798886963,0.7584474659083827,-0.4907298356267984,-0.5007573054610999,0.22104927682812098,1.8344080807791023,-1.209413398203491,-0.8113198828448465,-0.20305121390529376,-0.7668211173876667,0
-0.4283112595642213,-0.19155271832179235,1.7757399765863209,0.0721417721220938,0.4754511888559039,1.4425881560880818,-0.6231197031886458,0.705834741175786,0.3201220719791501,1.1133450595068237,0
0.3215748685560475,0.3987877010172706,0.9683906568012252,1.0231044956936177,0.7782615618768279,1.1669744198085639,-0.976502204293484,2.175793712788926,2.2949686998344587,0.7051747542152512,0
-1.0483243478009263,0.0179120511185369,-0.4391773134968493,-1.564890396746236,1.5471321178636295,1.8344080807791023,-1.1371306138865922,-0.27378438108010866,-0.49460920253146473,-0.6116307482054602,0
-0.01858795417303955,-0.15551938981678393,0.45378601625405474,0.20106479175188632,-0.05498194755829941,0.1347900403887423,1.8104007021469444,-0.8943983721014812,-1.4467601164365123,0.9671943942610179,0
-0.614073935806347,-1.5456649979352393,-1.7479362830458545,-3.1907298918846485,0.3322857403868279,0.29091647234866763,-1.6029530017066063,-0.2515122754496066,0.8710239497888801,-0.5815467189244058,0
-0.3322132517246802,0.010503329369843592,0.11900148266015914,0.755723956590029,-0.2769398910481262,0.9889738817947085,-1.1612248753255585,1.4636166208421555,1.380332939710681,0.13909953307835468,0
-0.057187990794779965,0.5274300513809455,-0.04302072974825233,0.4352818531372007,-0.9484785414210596,0.8891732729236528,-0.6793396465462336,-0.35650934485054514,-0.6014458361259497,0.6710189049395205,0
0.6331897475336391,1.4030062580447014,-0.1409091497450009,-3.1907298918846485,-1.5134155808835656,-1.2842925898599657,-1.7555499908200591,2.175793712788926,1.777096468288673,1.4759083453758248,0
0.36660824461474467,-0.0383268821556351,-0.42229999970430643,0.30014068143523165,-0.509712490717272,0.33111014222276397,0.5976562097189769,-0.8067240515242666,0.19126567420870255,1.966648307905718,0
-1.7781062901807054,-0.5124850740720075,-0.35479074453413495,-0.477957414529786,0.8318198591458348,-0.9482516356064663,0.8867873469865717,0.06241835629461374,-0.5386487308833898,-1.1200547962785752,0
-0.6639323164427616,0.17955688927184568,0.2684424247868568,0.5339431993490675,-0.8990401131727455,-1.2055458080658177,-0.30989430448208466,-0.24797702058762208,-0.08398137799082947,-0.04911342803478576,0
-0.1432339057640762,0.10647995202337068,-0.1409091497450009,0.5397468079497657,-0.9613531321107248,-1.278550637020809,-0.13320305392966578,0.7452528328869129,0.12235196780615298,-0.4602881830311677,0
-0.478169640200636,0.8274832822030249,1.7757399765863209,0.4278200706505889,-1.5082657446076995,-1.0116865431628632,-0.4062713502379497,-0.31938916879970825,-0.7796428165869801,-0.46603353422106686,0
-0.08050884625374811,-0.1854910368910433,0.02049934216186352,0.3420095720545534,-0.16106857484114004,-0.01614129138337453,-0.6472139646276122,-0.03356381320826444,-0.14881735028671922,1.8296822981171599,0
0.9986838442957434,-0.29662186312144306,0.01558957814948741,0.2147447263106746,1.7654851759603503,-0.7092770269672811,1.8104007021469444,-0.9368214304452949,-1.4467601164365123,-0.38132913640301275,0
-4.075612636603878,0.6897484096932264,-0.01908563018791881,-0.9140571465250971,-1.3156618678903091,0.15365645686025706,-0.6793396465462336,-0.668495586420674,0.7287110294664553,-0.9701485689017574,0
0.3806811746330874,-1.3574161135025316,-1.0964719706537003,-1.5259233104272634,1.4091165056704194,0.1074474078213298,-0.1010773720110441,-0.7902851164160388,-1.4467601164365123,-1.1449337482201567,0
0.6279626592411118,0.31998584241753264,0.10151044836606926,0.12851968424316063,1.7654851759603503,-0.7002539582200351,1.689929394952113,-0.9651034693411705,-1.4467601164365123,-0.8013854664039636,0
-0.3470903491726426,-0.1440695471142579,-0.1409091497450009,1.0467334735678884,-1.5134155808835656,-1.2842925898599657,-1.1853191367645248,-0.7761440969681009,-0.6104168511606012,1.946223320877407,0
-0.3868966369388124,0.2822687135150939,1.6796927180942134,0.7851565430649977,-0.47417862041379616,0.17361657863446808,-0.2135172587262198,1.2971061168426876,1.4635187154865394,1.6236666547619234,0
-0.4596737893193854,-0.14272250679631365,-0.03504236322814115,0.6272154804317149,-1.082374284593577,-0.5126834988075855,1.8104007021469444,-0.8424301256303096,-1.2522521995488431,1.966648307905718,0
-0.3314090842950606,1.4030062580447014,1.4299084739645789,0.3747585063013495,0.7252182482354075,0.97913053407044,0.06758245806171954,-0.014473436953548241,0.2707814892885673,-0.2121970663976106,0
0.34127697058172757,0.43953567063508386,-0.1409091497450009,0.44315817909529087,-0.7517547956829764,-1.2197639770008724,-0.14123447440932102,-0.3459035802645917,-0.291130270609144,-0.27882205634286295,0
-0.0539713210763016,-0.03260196080437208,-2.4178122104844193,0.261173595116259,0.6773247708698532,-1.083324240489484,1.8104007021469444,-0.8473794824370879,-1.4467601164365123,-0.8559004156530753,0
1.1237318796015898,-0.026877039453109066,-0.7779510303508005,0.24583548667155702,-1.2724032431730343,1.150021987616768,-1.0648478295696935,2.175793712788926,1.255146502636227,1.966648307905718,0
0.49326461477983025,-0.06762500907092231,-0.06419408705162427,0.3465695502408161,-1.2291446184557595,-1.1705472383795297,0.03545677614309822,0.31907785927468585,0.02163193537165762,0.02681481406658746,0
-0.592361415206618,0.49846868454514437,1.7757399765863209,0.7001751314119189,-1.501055973821487,-1.2249590771886807,-1.2576019210814235,-0.8735403684157729,0.6300298640852899,0.38000896072453816,0
-0.6498593864244188,-0.13632406528607854,-0.3391408717446861,0.49290339567270275,-1.510325679118046,-1.2837457372086174,-1.345947546357633,-0.8297032081271656,1.7216392844381008,-1.060967285417319,0
0.7879919777354105,0.03138245429797931,-0.1409091497450009,-0.36727430764504465,-1.381064788593808,-1.2842925898599657,-0.7034339079851999,-0.0012162312211065035,0.03671955156629853,-1.1256024863036842,0
0.07027254679992524,0.4338107492838209,0.8336790067116558,0.5712521117821265,-1.3357462293661868,-0.8279440523098514,-0.012731746734834298,2.175793712788926,2.064168949397518,0.7774528534735006,0
-0.45565295217128743,-0.26732373620615585,-0.6990879459020093,0.199821161337451,-0.338737926358519,-0.57994637492342,1.8104007021469444,-0.8827320310569325,-1.1319590434023812,-0.5166743246402925,0
0.74979402482848,0.783367711790351,0.1279004299325908,-1.279269944897596,1.7654851759603503,-0.4708492709794443,-0.9524079428545177,-0.8136177985051363,-0.9284801114800603,-1.1960225706129066,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,-1.9562194338218764,-0.6523629555587616,-0.9395019931848944,-1.0005964657324502,1.7464370098009125,-0.48767705455014315,1.966648307905718,0
0.279356078501019,-0.019468317704415726,-0.1587070442898643,0.28024259480426694,0.44558213845588085,-0.26878721630626595,1.0554471770593352,-0.8528591274731638,-1.1886395474849514,0.6088610573185246,0
0.9600838076740029,1.4030062580447014,1.7757399765863209,0.2126720089532824,0.058314450510753714,-0.6253351449853248,1.8104007021469444,-0.8263447160082804,-1.4467601164365123,-0.37970831485173384,0
0.5628250974419249,-1.7672531302370664,1.7757399765863209,-0.2288167881712482,1.7654851759603503,1.8344080807791023,0.0033310942244765425,-0.6292542574526465,-0.8102258223869281,-1.149045100447791,0
-2.2654317525301777,1.4030062580447014,-1.7049758479375636,-2.496369577158274,1.7654851759603503,1.8344080807791023,-0.9845336247731394,-0.9863149985130774,-0.9733351866533174,-1.2083829821177814,0
1.886484686595772,-0.08109541225036469,1.7757399765863209,0.1525632055889097,1.7654851759603503,1.8344080807791023,0.4289963796462133,-0.9681084359738573,-0.7984003934776147,-0.2137651783049455,0
1.276925774944122,1.4030062580447014,0.25279255199740797,0.9157377365807039,-0.282604710951579,-0.010672764869892147,0.019393935183787382,0.43697860892186774,1.087551630852512,0.6759604340592733,0
-1.550526907598361,-1.246285287272132,-1.1265442752295038,-0.4045832200781036,0.8292449410079019,0.7278517407759193,0.09970813998034123,-0.5117070332916631,0.26507266153924364,-0.7257998369882264,0
-0.2670756899254933,1.1709785632788061,1.7757399765863209,0.2661481167740002,1.7654851759603503,1.8344080807791023,-0.29383146352277384,-0.5864776736226345,-0.12802090634275468,-1.0892591868042765,0
-0.887490861877008,-0.25351657294722735,-0.1409091497450009,0.1562940968322156,0.8503592697389526,-1.278277210695135,-1.1371306138865922,-0.5850635716778407,0.43429862696562255,-0.9163451998458902,0
-0.3177382379915275,0.09503010932084464,0.10181730861684277,0.2777553339753963,1.7654851759603503,-0.37350949903945574,0.9430072903441598,-0.6414508867264929,-0.7347877414137229,-0.8396526679073284,0
-1.4307059605850416,-3.049298752840497,-1.1075189396815464,-1.2465210106507998,-0.7826538133381727,0.1514690462548639,1.8104007021469444,-0.8091987299276556,-1.4467601164365123,-1.1507186316430138,0
-0.3466882654578328,1.4030062580447014,-0.3369928499892716,-1.8223218925343425,-0.2398610698618907,1.8344080807791023,1.8104007021469444,-0.9849008965682836,-1.4467601164365123,-1.1055464667829813,0
0.27211857163444264,-0.1811131558577245,0.22394768842469837,0.21018474812441182,0.021235629324518192,-0.18183764474189426,1.8104007021469444,-0.7436197522378438,-1.3529722319833386,-0.3766248006810081,0
-0.5811030711919437,0.5048671260553795,-0.5981309233975257,0.5032669824596636,1.1325702976564125,-0.5613533847775796,-0.44642845263622677,-0.6025630832446638,-0.9215479634987388,-0.3978009001355217,0
-0.4158466644051177,0.484998281365702,-1.0203706284618708,0.6786188708950406,0.2550381962488371,-0.9170810344796161,-0.2215486792058752,1.5719721823619797,0.6133111542479849,-0.18059763485316535,0
0.013578743011744058,-0.5303333582847686,1.7757399765863209,-1.436381920587922,-1.4912712848973415,1.8344080807791023,-1.2174448186831461,0.2702913421793002,-0.7225545390937438,1.966648307905718,0
-0.16052350550089742,0.12904287734893669,-1.907503613448078,0.5596448945807304,-0.9417837542624337,-0.8263034943558066,1.786306440707978,0.07726642671494854,-0.1496328971080513,1.319663783314738,0
-0.562607220310693,0.08088618598243014,0.4062226773841612,0.6906406315679151,-0.4685138005103435,0.47083099464224176,-0.6391825441479567,2.1494560640671416,1.4109159455106288,1.242457332347722,0
-0.21078396985212192,-0.08749385376059984,-0.6552069300413979,0.48668524360052623,0.14792160171082294,-0.06754544061011007,-0.9042194199765852,-0.642334700441989,0.8331010225969445,0.8269999187808874,0
1.886484686595772,1.4030062580447014,1.7757399765863209,-3.1907298918846485,-0.6333085613380571,1.8344080807791023,-1.675235786023505,-0.19441790942855744,0.6100489669626572,-0.9322503349060008,0
0.3658040771851251,-0.0911982146349465,0.16748540228237319,0.3237696593095023,1.172224036980581,-0.016414717709048794,0.7502531988324297,-0.9438919401692638,-0.6104168511606012,-0.2747370589372007,0
1.0618109875208812,1.1278732731045904,-1.433097665752237,0.30511520309297285,0.038745072662462764,-1.0483256708031958,-0.6954024875055445,-0.7383168699448672,-1.1812996260929638,-0.09155786882071493,0
1.886484686595772,-0.7182454826379899,1.7757399765863209,0.21971924796841574,1.0084592434080404,-0.7308777066955371,0.20411660621586186,-0.8083149162121596,-1.4447212493831825,-0.3819880069523131,0
-0.3382445074468271,-0.09591285574775134,-0.8749188695952286,0.8962541934212176,-1.2724032431730343,-0.05934265083988641,-1.4101989101948762,2.175793712788926,1.819504902997934,1.4630867244864398,0
1.886484686595772,-0.36363711893916895,1.2890596188595396,-0.09201744258336546,-0.017903126372063892,0.14025856690222488,-0.743591010383477,0.9746908734297046,2.084149846520151,-0.26584230652164587,0
1.886484686595772,1.4030062580447014,-1.3395052892663175,-0.5115354357195392,-0.017903126372063892,-1.2733555368330007,-0.976502204293484,0.7118446744411597,-0.6650584881898416,-0.9843142857117152,0
-0.6699635721649085,0.22569302016143586,-0.6579686722983594,0.4879288740149616,-0.5926248547587154,0.1547501621629535,-0.39020850927863887,1.1749630613611244,1.607870502862294,0.9463477300811546,0
0.11490383914381261,0.6752677262753257,-0.6960193433942742,0.26283176900217275,1.1902484639461122,-0.03692169213460816,1.8104007021469444,-0.9377052441607909,-1.4467601164365123,-0.06960430211802686,0
-0.1359963988974999,0.3253740036893096,1.7757399765863209,0.10323253248297624,1.7654851759603503,-0.9862578948751697,-0.9845336247731394,-0.9861382357699782,-1.4467601164365123,-1.1953900548855783,0
-0.2803444525142165,0.2000992541204953,0.10335160987071029,0.2661481167740002,0.7051338867595299,-0.7278700171131216,0.9510387108238151,-0.7224082230659371,-1.0373556121278753,0.04492057676136134,0
-0.34105909345049573,-0.12420070242458037,0.35374957450189165,0.28438802951905123,1.3009699438772322,-0.6381861822920087,-0.3179257249617401,-0.21315476019707513,1.0214923383246242,1.966648307905718,0
-0.6381989586949346,-0.20670692189866505,0.10028300736297523,0.36936944117212994,0.4414622694351881,-1.0231704488411764,0.3968706977275916,0.11385631453648774,0.0045054521236866695,1.966648307905718,0
-0.6305593681135485,0.13544131885917182,1.5474359500108321,0.29350798589157673,-0.656997808207041,-0.8298580365895702,1.8104007021469444,-0.6686723491637733,-0.6499708719952005,0.7333217040813624,0
-0.4078049901089218,-0.18650131712950144,0.13434449519883446,0.21308655242476082,-0.016358175489304017,-0.5099492355508441,1.8104007021469444,-0.6198858320683877,-0.338024212835731,-0.43760985872424946,0
0.464314587313525,-0.19256299856025053,1.3725256070699334,-3.1907298918846485,1.7654851759603503,1.8344080807791023,-1.5708273197879845,1.101783285718046,0.8000713763330006,-0.7155346338301268,0
0.16074138263212928,-0.09321877511186286,1.7757399765863209,0.3158933333514121,1.7654851759603503,0.815074738665965,-0.20548583824656438,-0.5772860109814749,0.5872136559653626,-0.0664944331253293,0
-0.3635757814798442,0.11085783305668943,0.5688586102941197,0.6006846982570951,0.34670528195925254,0.1301417928522821,0.6860018349951863,0.1492088631563324,0.5354264328107841,0.24745738361629174,0
-0.17821518895252844,0.32234316297393506,-0.1409091497450009,1.0467334735678884,-1.2445941272833576,-0.4109689056568109,-1.0327221476510717,-0.13078332191283717,-1.0316467843785517,0.04403769022529906,0
0.049364193629815895,1.4030062580447014,0.913769532163541,0.6670116536936445,-0.7260056143036462,-0.669630209744533,-0.3018628840024292,2.175793712788926,2.4213784571409107,0.9316680942427426,0
